Time,Objective value
0.165618896484375,166406
0.16562819480895996,166406
0.3298225402832031,165064
0.4954378604888916,165014
0.6593177318572998,164824
0.8248348236083984,164824
0.9897761344909668,164600
1.1550133228302002,163468
1.3213253021240234,163468
1.4878005981445312,163468
1.6541807651519775,163468
1.82041597366333,162550
1.986971378326416,162404
2.153337001800537,162404
2.3196322917938232,162404
2.4860150814056396,162404
2.6518096923828125,162182
2.8111300468444824,161432
2.9170784950256348,161432
2.9930803775787354,161432
3.066751480102539,160940
3.14033842086792,160940
3.213913679122925,160826
3.287490129470825,160826
3.3626816272735596,160826
3.4363203048706055,160826
3.436328172683716,160826
