Time,Diversity
0.13541650772094727,0
0.13643884658813477,0
0.1370375156402588,0
0.13819074630737305,0
0.13930606842041016,0
0.14035415649414062,0
0.14144420623779297,0
0.1420280933380127,0
0.14312958717346191,0
0.14412426948547363,0
0.14530730247497559,0
0.14609932899475098,0
0.14762330055236816,0
0.14846086502075195,0
0.14927339553833008,0
0.15052127838134766,0
0.15109753608703613,0
0.15233874320983887,0
0.15319013595581055,0
0.15405845642089844,0
0.1553027629852295,0
0.15642023086547852,0
0.15755176544189453,0
0.15804028511047363,0
0.15939068794250488,0
0.16002702713012695,0
0.1611173152923584,0
0.16225671768188477,0
0.16336989402770996,0
0.16461491584777832,0
0.1651780605316162,0
0.16622066497802734,0
0.16722798347473145,0
0.16817760467529297,0
0.1691272258758545,0
0.1703474521636963,0
0.17117023468017578,0
0.1720588207244873,0
0.17335772514343262,0
0.17419648170471191,0
0.17504382133483887,0
0.17626118659973145,0
0.17711186408996582,0
0.17836737632751465,0
0.17925333976745605,0
0.18007969856262207,0
0.18136310577392578,0
0.18219685554504395,0
0.1830592155456543,0
0.18427467346191406,0
0.18510913848876953,0
0.18633437156677246,0
0.18716096878051758,0
0.1883857250213623,0
0.18923592567443848,0
0.1900792121887207,0
0.191359281539917,0
0.19217514991760254,0
0.1930067539215088,0
0.19432640075683594,0
0.19502758979797363,0
0.19629907608032227,0
0.19757890701293945,0
0.19821763038635254,0
0.19945597648620605,0
0.20008516311645508,0
0.20133304595947266,0
0.20259737968444824,0
0.2032160758972168,0
0.2045726776123047,0
0.20532464981079102,0
0.20607280731201172,0
0.20754551887512207,0
0.20828938484191895,0
0.20902609825134277,0
0.21041369438171387,0
0.2110753059387207,0
0.21254897117614746,0
0.21332740783691406,0
0.21408987045288086,0
0.21557307243347168,0
0.21638917922973633,0
0.21714997291564941,0
0.218367338180542,0
0.21921896934509277,0
0.22016215324401855,0
0.22122478485107422,0
0.2220442295074463,0
0.22329425811767578,0
0.22407865524291992,0
0.22524428367614746,0
0.2260591983795166,0
0.22723150253295898,0
0.22838330268859863,0
0.22918128967285156,0
0.2303769588470459,0
0.23117375373840332,0
0.2323603630065918,0
0.23312997817993164,0
0.23430919647216797,0
0.23507905006408691,0
0.2362370491027832,0
0.2370467185974121,0
0.23819565773010254,0
0.239365816116333,0
0.24024415016174316,0
0.2410268783569336,0
0.24214839935302734,0
0.2433335781097412,1
0.24410629272460938,0
0.2452392578125,0
0.24967718124389648,0
0.2500758171081543,0
0.2505021095275879,0
0.2509148120880127,0
0.2513127326965332,0
0.251690149307251,0
0.25206732749938965,0
0.25319695472717285,0
0.25431060791015625,0
0.25504255294799805,0
0.25612425804138184,0
0.2572669982910156,0
0.25801801681518555,0
0.2591438293457031,0
0.2602252960205078,0
0.2613537311553955,0
0.26207995414733887,0
0.2631676197052002,0
0.2642500400543213,0
0.26506519317626953,0
0.26615190505981445,0
0.26723146438598633,0
0.26833534240722656,0
0.26912522315979004,0
0.2702181339263916,0
0.2713024616241455,0
0.27204155921936035,0
0.2731800079345703,0
0.2742786407470703,0
0.2750077247619629,0
0.27609777450561523,0
0.2771897315979004,0
0.2782750129699707,0
0.2790031433105469,0
0.2800941467285156,0
0.28118181228637695,0
0.28226661682128906,0
0.2830240726470947,0
0.28410983085632324,0
0.28538084030151367,0
0.2862858772277832,0
0.28705787658691406,0
0.2882120609283447,0
0.28934645652770996,0
0.29012084007263184,0
0.2912473678588867,0
0.2920196056365967,0
0.2931661605834961,0
0.29425716400146484,0
0.2953522205352783,0
0.29610395431518555,0
0.2972440719604492,0
0.298353910446167,0
0.2990880012512207,0
0.30019164085388184,0
0.3014795780181885,0
0.30202698707580566,0
0.3031342029571533,0
0.30413389205932617,0
0.30525732040405273,0
0.3060035705566406,0
0.30709338188171387,0
0.3081989288330078,0
0.3093302249908447,0
0.3100624084472656,0
0.3111715316772461,0
0.3122549057006836,0
0.31304931640625,0
0.3141510486602783,0
0.3152577877044678,0
0.3161654472351074,0
0.3175506591796875,0
0.318070650100708,0
0.3192265033721924,0
0.32036519050598145,0
0.3211400508880615,0
0.3235349655151367,1
0.3239612579345703,1
0.32436108589172363,1
0.3251340389251709,0
0.326263427734375,0
0.32702136039733887,0
0.3280348777770996,1
0.329251766204834,3
0.3300769329071045,4
0.3313181400299072,4
0.3342454433441162,9
0.33469676971435547,8
0.33512091636657715,4
0.3355436325073242,2
0.336336612701416,1
0.33710718154907227,0
0.3382444381713867,0
0.3390069007873535,0
0.3401496410369873,0
0.3412806987762451,0
0.34204673767089844,0
0.34319591522216797,0
0.34431982040405273,0
0.3450815677642822,0
0.34631824493408203,0
0.34708285331726074,0
0.3482074737548828,0
0.3493669033050537,0
0.35015177726745605,0
0.35129332542419434,0
0.3525986671447754,0
0.35332512855529785,0
0.35402369499206543,0
0.3552281856536865,0
0.35643553733825684,0
0.357053279876709,0
0.3582453727722168,0
0.3594036102294922,0
0.36055564880371094,0
0.36116957664489746,0
0.3623950481414795,0
0.36311769485473633,0
0.3646266460418701,0
0.3653888702392578,0
0.36610865592956543,0
0.3674893379211426,0
0.36818933486938477,0
0.3696119785308838,0
0.37032151222229004,0
0.37108325958251953,0
0.37247681617736816,0
0.373197078704834,0
0.37455010414123535,0
0.3751034736633301,0
0.3764204978942871,0
0.37724757194519043,0
0.3784048557281494,0
0.37922143936157227,0
0.3803746700286865,0
0.3811984062194824,0
0.38232922554016113,0
0.3830602169036865,0
0.3841569423675537,0
0.385343074798584,0
0.3861050605773926,0
0.3872365951538086,0
0.38800811767578125,0
0.3892331123352051,0
0.39009785652160645,0
0.3913109302520752,0
0.3921232223510742,0
0.3932976722717285,0
0.39405107498168945,0
0.3951394557952881,0
0.39632081985473633,0
0.397186279296875,0
0.398345947265625,0
0.39910411834716797,0
0.4002707004547119,0
0.4010612964630127,0
0.40230464935302734,0
0.40311646461486816,0
0.40419769287109375,0
0.4050257205963135,0
0.40647101402282715,0
0.40700697898864746,0
0.4082808494567871,0
0.4091684818267822,0
0.41004085540771484,0
0.41133618354797363,0
0.4121887683868408,0
0.41303157806396484,0
0.4142730236053467,0
0.4151029586791992,0
0.41632580757141113,0
0.41761159896850586,0
0.41840505599975586,0
0.4192204475402832,0
0.42027711868286133,0
0.42122793197631836,0
0.42206358909606934,0
0.42328381538391113,0
0.4241209030151367,0
0.4253733158111572,0
0.4262120723724365,0
0.4270315170288086,0
0.4282810688018799,0
0.4291341304779053,0
0.430356502532959,0
0.43120241165161133,0
0.4320201873779297,0
0.43326520919799805,0
0.434084415435791,0
0.43529224395751953,0
0.436110258102417,0
0.43738746643066406,0
0.43825459480285645,0
0.43950891494750977,0
0.44020676612854004,0
0.4414818286895752,0
0.4421420097351074,0
0.4435694217681885,0
0.4441382884979248,0
0.44501543045043945,0
0.4462592601776123,0
0.44811177253723145,1
0.4488382339477539,3
0.4496183395385742,4
0.45035815238952637,3
0.4510962963104248,2
0.45241284370422363,1
0.45314550399780273,1
0.45444512367248535,0
0.4594440460205078,0
0.45948123931884766,0
