Time,Objective value
0.0006427764892578125,127200
0.0017104148864746094,127200
0.002434253692626953,127200
0.0033867359161376953,126570
0.0042438507080078125,126570
0.005582094192504883,126570
0.00617527961730957,126570
0.009650945663452148,106020
0.010403156280517578,106020
0.01107335090637207,106020
0.011641263961791992,106020
0.012287616729736328,106020
0.012789487838745117,106020
0.01347804069519043,106020
0.014279365539550781,106020
0.015275716781616211,106020
0.016488313674926758,106020
0.017290353775024414,106020
0.01807403564453125,106020
0.019584178924560547,106020
0.020361661911010742,106020
0.021174192428588867,106020
0.022687435150146484,106020
0.02332329750061035,106020
0.02437758445739746,106020
0.02567124366760254,106020
0.026501893997192383,106020
0.027350425720214844,106020
0.028170108795166016,106020
0.029778480529785156,106020
0.030643224716186523,106020
0.0314478874206543,106020
0.03232121467590332,106020
0.03322124481201172,106020
0.03410148620605469,106020
0.03579092025756836,106020
0.036661624908447266,106020
0.03756523132324219,106020
0.03842878341674805,106020
0.0393216609954834,106020
0.040174245834350586,106020
0.04102444648742676,106020
0.04267144203186035,106020
0.04357624053955078,106020
0.0444493293762207,106020
0.04532504081726074,106020
0.04619646072387695,106020
0.047096967697143555,106020
0.04881429672241211,106020
0.04973340034484863,105620
0.05066561698913574,105620
0.05158281326293945,105620
0.05247044563293457,105620
0.05397176742553711,105620
0.054845333099365234,105220
0.05613851547241211,105220
0.057190895080566406,105220
0.06124091148376465,99950
0.062007904052734375,99750
0.06264162063598633,99550
0.06322646141052246,99550
0.06389236450195312,99550
0.06448531150817871,99550
0.0651402473449707,99550
0.06577587127685547,99550
0.06632018089294434,99550
0.0669698715209961,99550
0.07364439964294434,98950
0.07421374320983887,98950
0.07495689392089844,98950
0.07559895515441895,98950
0.0763559341430664,98950
0.07701921463012695,98950
0.07774901390075684,98950
0.07840657234191895,98950
0.07895827293395996,98950
0.07955479621887207,98950
0.08000373840332031,98950
0.0805974006652832,98950
0.08122110366821289,98950
0.08166646957397461,98950
0.08220219612121582,98950
0.08277487754821777,98950
0.08342266082763672,98950
0.08416366577148438,98950
0.08550238609313965,98950
0.08609127998352051,98950
0.08732223510742188,98950
0.08801150321960449,98950
0.08930206298828125,98950
0.09006309509277344,98950
0.09134721755981445,98950
0.09236860275268555,98950
0.09367513656616211,98950
0.09424042701721191,98950
0.09552192687988281,98950
0.09626936912536621,98950
0.09743833541870117,98950
0.09819960594177246,98950
0.09950995445251465,98950
0.10007071495056152,98950
0.1013648509979248,98950
0.1025245189666748,98950
0.10312414169311523,98950
0.10444116592407227,98950
0.10524106025695801,98950
0.10652613639831543,98950
0.10704588890075684,98950
0.10836434364318848,98950
0.10901188850402832,98950
0.11030316352844238,98950
0.11106395721435547,98950
0.112060546875,98950
0.11339569091796875,98950
0.11468887329101562,98950
0.11524271965026855,98950
0.11645078659057617,98950
0.11708545684814453,98950
0.11835861206054688,98950
0.11908745765686035,98950
0.1203460693359375,98950
0.12214064598083496,98950
0.1228177547454834,98950
0.12332487106323242,98950
0.12444782257080078,98950
0.1250925064086914,98950
0.12637948989868164,98950
0.12758374214172363,98950
0.1281440258026123,98950
0.1295027732849121,98950
0.13011956214904785,98950
0.13138675689697266,98950
0.1321427822113037,98950
0.13314080238342285,98950
0.13427114486694336,98950
0.13541650772094727,98950
0.13643884658813477,98950
0.1370375156402588,98950
0.13819074630737305,98950
0.13930606842041016,98950
0.14035415649414062,98950
0.14144420623779297,98950
0.1420280933380127,98950
0.14312958717346191,98950
0.14412426948547363,98950
0.14530730247497559,98950
0.14609932899475098,98950
0.14762330055236816,98950
0.14846086502075195,98950
0.14927339553833008,98950
0.15052127838134766,98950
0.15109753608703613,98950
0.15233874320983887,98950
0.15319013595581055,98950
0.15405845642089844,98950
0.1553027629852295,98950
0.15642023086547852,98950
0.15755176544189453,98950
0.15804028511047363,98950
0.15939068794250488,98950
0.16002702713012695,98950
0.1611173152923584,98950
0.16225671768188477,98950
0.16336989402770996,98950
0.16461491584777832,98950
0.1651780605316162,98950
0.16622066497802734,98950
0.16722798347473145,98950
0.16817760467529297,98950
0.1691272258758545,98950
0.1703474521636963,98950
0.17117023468017578,98950
0.1720588207244873,98950
0.17335772514343262,98950
0.17419648170471191,98950
0.17504382133483887,98950
0.17626118659973145,98950
0.17711186408996582,98950
0.17836737632751465,98950
0.17925333976745605,98950
0.18007969856262207,98950
0.18136310577392578,98950
0.18219685554504395,98950
0.1830592155456543,98950
0.18427467346191406,98950
0.18510913848876953,98950
0.18633437156677246,98950
0.18716096878051758,98950
0.1883857250213623,98950
0.18923592567443848,98950
0.1900792121887207,98950
0.191359281539917,98950
0.19217514991760254,98950
0.1930067539215088,98950
0.19432640075683594,98950
0.19502758979797363,98950
0.19629907608032227,98950
0.19757890701293945,98950
0.19821763038635254,98950
0.19945597648620605,98950
0.20008516311645508,98950
0.20133304595947266,98950
0.20259737968444824,98950
0.2032160758972168,98950
0.2045726776123047,98950
0.20532464981079102,98950
0.20607280731201172,98950
0.20754551887512207,98950
0.20828938484191895,98950
0.20902609825134277,98950
0.21041369438171387,98950
0.2110753059387207,98950
0.21254897117614746,98950
0.21332740783691406,98950
0.21408987045288086,98950
0.21557307243347168,98950
0.21638917922973633,98950
0.21714997291564941,98950
0.218367338180542,98950
0.21921896934509277,98950
0.22016215324401855,98950
0.22122478485107422,98950
0.2220442295074463,98950
0.22329425811767578,98950
0.22407865524291992,98950
0.22524428367614746,98950
0.2260591983795166,98950
0.22723150253295898,98950
0.22838330268859863,98950
0.22918128967285156,98950
0.2303769588470459,98950
0.23117375373840332,98950
0.2323603630065918,98950
0.23312997817993164,98950
0.23430919647216797,98950
0.23507905006408691,98950
0.2362370491027832,98950
0.2370467185974121,98950
0.23819565773010254,98950
0.239365816116333,98950
0.24024415016174316,98950
0.2410268783569336,98950
0.24214839935302734,98950
0.2433335781097412,98750
0.24410629272460938,98750
0.2452392578125,98750
0.24967718124389648,98350
0.2500758171081543,98350
0.2505021095275879,98350
0.2509148120880127,98350
0.2513127326965332,98350
0.251690149307251,98350
0.25206732749938965,98350
0.25319695472717285,98350
0.25431060791015625,98350
0.25504255294799805,98350
0.25612425804138184,98350
0.2572669982910156,98350
0.25801801681518555,98350
0.2591438293457031,98350
0.2602252960205078,98350
0.2613537311553955,98350
0.26207995414733887,98350
0.2631676197052002,98350
0.2642500400543213,98350
0.26506519317626953,98350
0.26615190505981445,98350
0.26723146438598633,98350
0.26833534240722656,98350
0.26912522315979004,98350
0.2702181339263916,98350
0.2713024616241455,98350
0.27204155921936035,98350
0.2731800079345703,98350
0.2742786407470703,98350
0.2750077247619629,98350
0.27609777450561523,98350
0.2771897315979004,98350
