Time,Objective value
0.3229482173919678,8880806
0.3230326175689697,8880806
0.3308274745941162,8880806
0.33815789222717285,8877220
0.3455190658569336,8877220
0.3520693778991699,8868390
0.35822319984436035,8864242
0.36431431770324707,8864242
0.3695991039276123,8854688
0.3748619556427002,8854688
0.3812065124511719,8854688
0.42627716064453125,8854688
0.432309627532959,8851880
0.4765753746032715,8845184
0.5007975101470947,8839124
0.5240707397460938,8833168
0.5472688674926758,8825820
0.5496420860290527,8823324
0.5511834621429443,8816968
0.5526852607727051,8816968
0.5742945671081543,8809452
0.5966293811798096,8807784
0.619072675704956,8807406
0.681542158126831,8807406
0.7050514221191406,8807038
0.748227596282959,8807028
0.8115873336791992,8802858
0.8557033538818359,8802858
0.8788437843322754,8802858
0.9212422370910645,8802858
0.964453935623169,8800710
0.967494010925293,8800710
1.0292890071868896,8800146
1.0531864166259766,8798434
1.1158010959625244,8798434
1.1196346282958984,8798434
1.2013070583343506,8798434
1.225245475769043,8798434
1.2491247653961182,8798434
1.311732530593872,8798218
1.3553612232208252,8798218
1.4195048809051514,8797310
1.443455696105957,8797310
1.4858942031860352,8796866
1.5290520191192627,8796550
1.5722806453704834,8796366
1.5753710269927979,8795458
1.59698486328125,8790770
1.5992927551269531,8788714
1.6208441257476807,8788714
1.623077630996704,8787950
1.7048802375793457,8787950
1.749269723892212,8787950
1.8133800029754639,8787950
1.8774020671844482,8787950
1.9215021133422852,8787950
1.9446721076965332,8784454
1.9469473361968994,8784454
2.029252290725708,8784454
2.0740365982055664,8784454
2.097982168197632,8784454
2.200594902038574,8784454
2.2258126735687256,8784454
2.3090317249298096,8784454
2.373868942260742,8783244
2.4174070358276367,8783244
2.420414447784424,8783244
2.423428535461426,8782064
2.4650721549987793,8782064
2.5684268474578857,8782064
2.6135473251342773,8775616
2.677299976348877,8775616
2.701627492904663,8773784
2.704756021499634,8773784
2.706209182739258,8773784
2.7276391983032227,8773632
2.7500109672546387,8771800
2.7522647380828857,8771648
2.8139305114746094,8768568
2.8172826766967773,8768568
2.819544792175293,8765888
2.841063976287842,8765888
2.863415479660034,8765888
2.9661433696746826,8765414
3.0109918117523193,8765414
3.0562334060668945,8765414
3.1196789741516113,8764210
3.1435751914978027,8763436
3.2061173915863037,8763436
3.2698254585266113,8763436
3.314725399017334,8762348
3.337904930114746,8755016
3.3603532314300537,8752958
3.382819890975952,8752958
3.405226230621338,8747372
3.4075820446014404,8743608
3.4092142581939697,8741874
3.4107837677001953,8739324
3.4725441932678223,8736756
3.5157999992370605,8728856
3.520406723022461,8728856
3.6021718978881836,8728856
3.6466329097747803,8728856
3.6504831314086914,8728856
3.6721808910369873,8728856
3.714672803878784,8727372
3.818075180053711,8724824
3.843329906463623,8724824
3.8664183616638184,8721672
3.8686230182647705,8717328
3.9102461338043213,8717324
3.9334049224853516,8715840
3.955850124359131,8715840
4.039047956466675,8712428
4.083337068557739,8712428
4.14733362197876,8712428
4.170901536941528,8712428
4.194080591201782,8704752
4.216429233551025,8702108
4.218682765960693,8701124
4.320554494857788,8700268
4.345651626586914,8698628
4.388455629348755,8698628
4.472267389297485,8698628
4.517150640487671,8698242
4.602097749710083,8698242
4.646915435791016,8698242
4.6900475025177,8696564
4.713239908218384,8696564
4.715496301651001,8695174
4.71698522567749,8694616
4.738497972488403,8694616
4.760897397994995,8691632
4.783148288726807,8691632
4.825549602508545,8691220
4.828539133071899,8685916
4.890339612960815,8685916
4.933921575546265,8685916
4.977507591247559,8683410
5.041377782821655,8683410
5.046791315078735,8683024
5.108587741851807,8680516
5.172679901123047,8680516
5.196267604827881,8678460
5.2193005084991455,8678156
5.282033681869507,8678156
5.305652379989624,8678156
5.3689587116241455,8678076
5.372023820877075,8678076
5.395143270492554,8678076
5.517959356307983,8678076
5.563125133514404,8678076
5.5878870487213135,8678076
5.6917884349823,8678076
5.717789888381958,8678076
5.761103868484497,8678076
5.804342031478882,8674012
5.867735147476196,8674012
5.91142725944519,8671898
5.9847633838653564,8671898
6.092504262924194,8671898
6.13325834274292,8671898
6.238628149032593,8671898
6.346324682235718,8671326
