Time,Objective value
0.004116058349609375,175504
0.004420757293701172,175504
0.009632349014282227,175504
0.014790773391723633,175080
0.019904613494873047,175080
0.025041818618774414,175080
0.030102252960205078,175080
0.03517961502075195,175080
0.04007601737976074,175080
0.04518842697143555,174638
0.05029582977294922,174638
0.05541062355041504,174638
0.060523033142089844,174638
0.06562662124633789,174638
0.07065606117248535,174004
0.07576322555541992,174004
0.08092069625854492,174004
0.08598113059997559,174004
0.09095144271850586,174004
0.09600591659545898,174004
0.10106372833251953,174004
0.10613846778869629,174004
0.11119389533996582,174004
0.11626315116882324,174004
0.12131404876708984,174004
0.1263444423675537,174004
0.13141274452209473,174004
0.13650846481323242,174004
0.14157891273498535,174004
0.1467282772064209,174004
0.15189051628112793,174004
0.15688014030456543,174004
0.16204237937927246,174004
0.16714692115783691,174004
0.17230892181396484,174004
0.17742156982421875,174004
0.18242502212524414,174004
0.18737125396728516,174004
0.192338228225708,174004
0.19731616973876953,174004
0.20241475105285645,174004
0.20740532875061035,174004
0.21230363845825195,174004
0.21732616424560547,174004
0.22240114212036133,174004
0.22748637199401855,173538
0.23257231712341309,173538
0.23770523071289062,173538
0.24260258674621582,173538
0.24750161170959473,173538
0.252399206161499,173538
0.2572963237762451,173538
0.26225709915161133,173538
0.2671546936035156,173538
0.2722480297088623,173538
0.2772994041442871,173538
0.28220152854919434,173538
0.287247896194458,173538
0.29216957092285156,173538
0.2970764636993408,173538
0.3019981384277344,173538
0.30710363388061523,173538
0.31217122077941895,173538
0.31722068786621094,173538
0.32222461700439453,173538
0.32713866233825684,173538
0.33222460746765137,173538
0.33730316162109375,173538
0.3422696590423584,173538
0.3472471237182617,173538
0.3522336483001709,173538
0.3572075366973877,173538
0.3621814250946045,173538
0.3671424388885498,173538
0.3721280097961426,173538
0.37705159187316895,173538
0.3818073272705078,173538
0.3846147060394287,173538
0.38739514350891113,173538
0.39016199111938477,173538
0.3929476737976074,173538
0.3957333564758301,173538
0.39852142333984375,173538
0.4013075828552246,173538
0.40407824516296387,173538
0.4068448543548584,173538
0.40961456298828125,173538
0.4124777317047119,173538
0.4152514934539795,173538
0.4180154800415039,173538
0.4208674430847168,173538
0.4237086772918701,173538
0.4264693260192871,173538
0.4292271137237549,173538
0.4320535659790039,173538
0.4348137378692627,173538
0.43757152557373047,173538
0.44033169746398926,173538
0.44318628311157227,173538
0.4459538459777832,173538
0.4487183094024658,173538
0.45151305198669434,173538
0.4543421268463135,173538
0.45711445808410645,173538
0.45988988876342773,173538
0.46266865730285645,173538
0.46543192863464355,173538
0.4681999683380127,173538
0.47097110748291016,173538
0.4737551212310791,173538
0.4765169620513916,173538
0.479280948638916,173538
0.48206663131713867,173538
0.48502063751220703,173538
0.48787808418273926,173538
0.490736722946167,173538
0.4934999942779541,173538
0.49626922607421875,173538
0.4990417957305908,173538
0.5018229484558105,173538
0.5045890808105469,173538
0.5073480606079102,173538
0.5101151466369629,173538
0.5128917694091797,173538
0.5157215595245361,173538
0.5184824466705322,173538
0.521254301071167,173538
0.5241155624389648,173538
0.5268852710723877,173538
0.5296554565429688,173538
0.5324301719665527,173538
0.5352740287780762,173538
0.5381247997283936,173538
0.540900707244873,173538
0.5436742305755615,173538
0.5464346408843994,173538
0.5492091178894043,173538
0.5519917011260986,173538
0.5547714233398438,173538
0.5575368404388428,173538
0.5603034496307373,173538
0.5630803108215332,173538
0.5658533573150635,173538
0.5686838626861572,173538
0.5714571475982666,173538
0.5742213726043701,173538
0.5770900249481201,173538
0.5798661708831787,173538
0.5826995372772217,173400
0.5855264663696289,173400
0.5882925987243652,173400
0.5910961627960205,173400
0.5938992500305176,173400
0.5966877937316895,173400
0.5995066165924072,173400
0.6022815704345703,173400
0.6050539016723633,173400
0.6078231334686279,173400
0.6105985641479492,173400
0.6134381294250488,173400
0.6162056922912598,173400
0.6190476417541504,173400
0.6218264102935791,173400
0.624596118927002,173400
0.6273598670959473,173400
0.6301243305206299,173400
0.6329069137573242,173400
0.6356749534606934,173400
0.6384291648864746,173400
0.6412107944488525,173400
0.644059419631958,173400
0.6468322277069092,173400
0.6496753692626953,173400
0.6524450778961182,173400
0.6552097797393799,173400
0.6579775810241699,173400
0.6607570648193359,173400
0.6635148525238037,173400
0.6662819385528564,173400
0.669048547744751,173400
0.6718230247497559,173400
0.6745810508728027,173400
0.6773443222045898,173400
0.6801159381866455,173400
0.6828896999359131,173400
0.6856570243835449,173400
0.6884114742279053,173400
0.6911859512329102,173400
0.6939592361450195,173400
0.6967236995697021,173400
0.6994891166687012,173400
0.7022607326507568,173400
0.7050330638885498,173400
0.7077956199645996,173400
0.7105536460876465,173400
0.7133309841156006,173400
0.7161004543304443,173400
0.7188692092895508,173400
0.7216513156890869,173400
0.7244136333465576,173400
0.7271747589111328,173400
0.7300288677215576,173400
0.7328095436096191,173400
0.7355718612670898,173400
0.7383394241333008,173400
0.7411270141601562,173400
0.7439055442810059,173400
0.7467036247253418,173400
0.7494997978210449,173400
0.7522783279418945,173400
0.755063533782959,173400
0.757835865020752,173400
0.760612964630127,173400
0.7633762359619141,173400
0.7661409378051758,173400
0.768911600112915,173400
0.7716898918151855,173400
0.774458646774292,173400
0.7772283554077148,173400
0.7800009250640869,173400
0.7827847003936768,173400
0.7855479717254639,173400
0.7883069515228271,173400
0.7910902500152588,173400
0.7938668727874756,173400
0.7967171669006348,173400
0.7994787693023682,173400
0.8022489547729492,173400
0.8050286769866943,173400
0.8078033924102783,173400
0.8105795383453369,173400
0.8133537769317627,173400
0.8161344528198242,173400
0.8189122676849365,173400
0.8217027187347412,173400
0.8244671821594238,173400
0.8272373676300049,173400
0.8300356864929199,173400
0.8328309059143066,173400
0.8356034755706787,173400
0.8383762836456299,173400
0.8411509990692139,173400
0.8439488410949707,173400
0.8467278480529785,173400
0.8494906425476074,173400
0.8522648811340332,173400
0.8550548553466797,173400
