Time,Objective value
0.004349470138549805,176702
0.004671573638916016,176702
0.009766101837158203,175674
0.014891862869262695,175674
0.01999354362487793,175674
0.02512502670288086,175614
0.030240774154663086,175614
0.035338640213012695,175534
0.040406227111816406,175534
0.04545331001281738,175534
0.05040693283081055,175534
0.05550074577331543,175382
0.06063556671142578,175096
0.06569671630859375,175096
0.07080221176147461,175096
0.07577705383300781,175096
0.08076119422912598,175096
0.08595013618469238,175096
0.09097814559936523,175096
0.09610939025878906,174530
0.10119271278381348,174530
0.10626530647277832,174530
0.11135411262512207,174530
0.11643171310424805,174530
0.12150216102600098,174530
0.1264510154724121,174530
0.1315016746520996,174530
0.13656020164489746,174530
0.1415567398071289,174530
0.1465742588043213,174530
0.15160298347473145,174530
0.1567683219909668,174530
0.1618497371673584,173728
0.1670231819152832,173728
0.17205548286437988,173728
0.17708110809326172,173728
0.1822221279144287,173728
0.18739891052246094,173728
0.19240093231201172,173728
0.19736504554748535,173728
0.20237445831298828,173728
0.2073814868927002,173728
0.2125248908996582,173728
0.2175765037536621,173728
0.22254037857055664,173728
0.22756481170654297,173728
0.2326827049255371,173728
0.2376422882080078,173728
0.2428126335144043,173728
0.24788284301757812,173728
0.25283217430114746,173728
0.2578699588775635,173728
0.2628030776977539,173728
0.2677755355834961,173728
0.27270007133483887,173728
0.277616024017334,173728
0.2825641632080078,173728
0.28748106956481934,173728
0.2924208641052246,173728
0.2974727153778076,173728
0.3025376796722412,173728
0.3074462413787842,173728
0.3124673366546631,173728
0.3173840045928955,173728
0.3224489688873291,173728
0.32739806175231934,173728
0.3323795795440674,173728
0.3373081684112549,173728
0.3422975540161133,173728
0.3472709655761719,173728
0.3522348403930664,173728
0.3572258949279785,173728
0.3622002601623535,173728
0.367175817489624,173728
0.37217020988464355,173728
0.3772115707397461,173728
0.38218259811401367,173728
0.38735389709472656,173728
0.3925807476043701,173728
0.39771032333374023,173728
0.4029064178466797,173728
0.40801072120666504,173728
0.4132561683654785,173728
0.41842007637023926,173728
0.42360901832580566,173728
0.4287757873535156,173728
0.43393707275390625,173728
0.43911242485046387,173728
0.4442739486694336,173728
0.44945764541625977,173728
0.45462536811828613,173728
0.4598815441131592,173728
0.4651203155517578,173728
0.4703502655029297,173728
0.4755837917327881,173728
0.48080897331237793,173728
0.48613619804382324,173728
0.491253137588501,173728
0.4963996410369873,173728
0.501542329788208,173728
0.5067706108093262,173728
0.5118257999420166,173728
0.5169684886932373,173728
0.5220005512237549,173728
0.5270752906799316,173728
0.5322718620300293,173728
0.5373048782348633,173728
0.542412281036377,173728
0.5475268363952637,173728
0.5526509284973145,173728
0.5577664375305176,173728
0.5628840923309326,173728
0.5679950714111328,173728
0.5731077194213867,173728
0.5783097743988037,173728
0.5833637714385986,173728
0.5885376930236816,173728
0.5935800075531006,173728
0.5986287593841553,173728
0.6037120819091797,173728
0.6087982654571533,173728
0.613919734954834,173728
0.6190571784973145,173728
0.6242570877075195,173728
0.6293940544128418,173728
0.6344053745269775,173728
0.6394624710083008,173728
0.644568681716919,173728
0.6496381759643555,173728
0.6547067165374756,173728
0.6598033905029297,173728
0.6649279594421387,173728
0.6700363159179688,173728
0.6751651763916016,173728
0.6803097724914551,173728
0.6854605674743652,173728
0.6907153129577637,173728
0.6957659721374512,173728
0.7008965015411377,173728
0.7059264183044434,173728
0.7109684944152832,173728
0.7160344123840332,173728
0.721219539642334,173728
0.726276159286499,173728
0.7313528060913086,173728
0.7364916801452637,173728
0.741530179977417,173728
0.7465856075286865,173728
0.7516536712646484,173728
0.7567534446716309,173728
0.761847972869873,173728
0.7669453620910645,173728
0.7720367908477783,173728
0.777134895324707,173728
0.782257080078125,173728
0.7873828411102295,173728
0.7925107479095459,173728
0.7976329326629639,173728
0.802870512008667,173728
0.8080487251281738,173728
0.813086986541748,173728
0.8182437419891357,173728
0.8234333992004395,173728
0.82846999168396,173728
0.8335483074188232,173728
0.838623046875,173728
0.8438479900360107,173728
0.8488996028900146,173728
0.8539788722991943,173728
0.8573634624481201,173728
0.8601381778717041,173728
0.8629360198974609,173728
0.8657243251800537,173728
0.8685188293457031,173728
0.8712992668151855,173728
0.8740911483764648,173728
0.8768751621246338,173728
0.8796625137329102,173728
0.8824570178985596,173728
0.8853144645690918,173728
0.888098955154419,173728
0.8908751010894775,173728
0.8937551975250244,173728
0.8965423107147217,173728
0.8993256092071533,173728
0.9021010398864746,173728
0.9049549102783203,173728
0.9078221321105957,173728
0.9106800556182861,173728
0.9134736061096191,173728
0.9162454605102539,173728
0.9190318584442139,173728
0.9218182563781738,173728
0.9246156215667725,173728
0.9273858070373535,173728
0.9301619529724121,173728
0.9329500198364258,173728
0.9357380867004395,173728
0.9385206699371338,173728
0.9412996768951416,173728
0.9440913200378418,173728
0.9468774795532227,173728
0.9496562480926514,173728
0.9524617195129395,173728
0.9552452564239502,173728
0.9580280780792236,173728
0.9608187675476074,173728
0.9636237621307373,173728
0.9664077758789062,173728
0.9692351818084717,173728
0.9720189571380615,173728
0.9748241901397705,173728
0.9776108264923096,173728
0.9803977012634277,173728
0.9831833839416504,173728
0.9859683513641357,173728
0.9887561798095703,173728
0.9915421009063721,173728
0.9943363666534424,173728
0.9971108436584473,173728
0.9998900890350342,173728
1.002695083618164,173728
1.0055594444274902,173728
1.008350133895874,173728
1.0111241340637207,173728
1.013915777206421,173728
1.0166957378387451,173728
1.019486427307129,173728
1.0222749710083008,173728
1.0250718593597412,173728
1.0278661251068115,173728
1.0306527614593506,173728
1.033447504043579,173728
1.0362343788146973,173728
1.0390126705169678,173728
1.0418050289154053,173728
1.0446975231170654,173728
1.0474853515625,173728
1.0503442287445068,173728
1.0532283782958984,173444
1.0560662746429443,173444
1.0588548183441162,173444
1.0616438388824463,173444
1.064443588256836,173444
1.0672950744628906,173444
1.0701615810394287,173444
1.0729529857635498,173444
1.0757355690002441,173444
1.0785305500030518,173444
1.0813062191009521,173444
1.0841052532196045,173444
1.0868949890136719,173444
1.0896847248077393,173444
1.0924780368804932,173444
1.0952649116516113,173444
1.0980358123779297,173444
1.1008288860321045,173444
1.103614091873169,173444
1.1064143180847168,173444
1.109184980392456,173444
1.1119716167449951,173444
1.114762306213379,173444
1.1175541877746582,173444
1.1203441619873047,173444
1.1231296062469482,173444
1.1259129047393799,173444
1.1287024021148682,173444
1.1314830780029297,173444
1.1342816352844238,173444
1.1370599269866943,173444
1.1398556232452393,173444
1.1426470279693604,173444
1.145434856414795,173444
1.1482117176055908,173444
