Time,Objective value
0.011622905731201172,368
0.014487504959106445,368
0.03712344169616699,216
0.05954480171203613,212
0.08122920989990234,212
0.10294747352600098,212
0.12464237213134766,212
0.14610695838928223,208
0.16756010055541992,208
0.19188714027404785,196
0.21295571327209473,196
0.23668980598449707,196
0.2585458755493164,196
0.2780020236968994,196
0.29909634590148926,196
0.31833791732788086,196
0.3374001979827881,196
0.35643863677978516,196
0.37659764289855957,196
0.3946700096130371,196
0.4137890338897705,196
0.43285655975341797,196
0.45136308670043945,196
0.4695401191711426,196
0.4872775077819824,196
0.5064172744750977,196
0.5248808860778809,196
0.544440746307373,196
0.5627338886260986,196
0.5825691223144531,196
0.6007406711578369,196
0.618999719619751,196
0.6364457607269287,196
0.6553125381469727,196
0.6739711761474609,196
0.6920723915100098,196
0.7097859382629395,196
0.7276895046234131,196
0.7455940246582031,196
0.7634057998657227,196
0.782705545425415,196
0.8006057739257812,168
0.8184869289398193,168
0.8363440036773682,168
0.8540117740631104,168
0.872734785079956,168
0.8909032344818115,168
0.9093408584594727,168
0.9294378757476807,168
0.9484865665435791,168
0.9687843322753906,168
0.9879734516143799,168
1.008613109588623,168
1.0298237800598145,168
1.0506503582000732,168
1.0713024139404297,168
1.0922040939331055,168
1.1137118339538574,168
1.1331639289855957,168
1.153956413269043,168
1.178030014038086,168
1.1939141750335693,168
1.2107813358306885,168
1.2258305549621582,168
1.2405452728271484,168
1.2549841403961182,168
1.2692303657531738,168
1.2835760116577148,168
1.2980542182922363,168
1.3126449584960938,168
1.3273379802703857,168
1.3421590328216553,168
1.3570735454559326,168
1.372159719467163,168
1.3872039318084717,168
1.403294563293457,168
1.4186646938323975,168
1.433356523513794,168
1.448120355606079,168
1.4630217552185059,168
1.4780199527740479,168
1.4929358959197998,168
1.5088114738464355,168
1.5245380401611328,168
1.5392637252807617,168
1.5538842678070068,168
1.5687096118927002,168
1.5836613178253174,168
1.5986919403076172,168
1.6139426231384277,168
1.6302993297576904,168
1.6456539630889893,168
1.6603186130523682,168
1.675013780593872,168
1.6899302005767822,168
1.7049541473388672,168
1.719832420349121,168
1.7355399131774902,168
1.7514185905456543,168
1.766340732574463,168
1.7809414863586426,168
1.7957220077514648,168
1.8106017112731934,168
1.8256490230560303,168
1.8406662940979004,168
1.8568410873413086,168
