Time,Objective value
0.007386684417724609,396
0.009465694427490234,396
0.023120403289794922,200
0.035996437072753906,200
0.04876399040222168,200
0.06289362907409668,200
0.07641196250915527,200
0.08910131454467773,168
0.10220646858215332,168
0.11561942100524902,168
0.12880969047546387,168
0.14229893684387207,168
0.1556694507598877,168
0.16799020767211914,168
0.1818559169769287,168
0.19481539726257324,168
0.20585179328918457,168
0.2182447910308838,168
0.22934460639953613,168
0.23901987075805664,168
0.24835968017578125,168
0.2575509548187256,168
0.2666585445404053,168
0.2756974697113037,168
0.2846653461456299,168
0.2935965061187744,168
0.30260157585144043,168
0.31174278259277344,168
0.3207831382751465,168
0.32985520362854004,168
0.33881521224975586,168
0.34783387184143066,168
0.35684943199157715,168
0.36582303047180176,168
0.37479066848754883,168
0.38376498222351074,168
0.39285898208618164,168
0.40185976028442383,168
0.4110279083251953,168
0.41997504234313965,168
0.42899370193481445,168
0.43798375129699707,168
0.4469573497772217,168
0.45595407485961914,168
0.46496009826660156,168
0.4739711284637451,168
0.48299336433410645,168
0.4919893741607666,168
0.5009956359863281,168
0.5099747180938721,168
0.5189456939697266,168
0.5279116630554199,168
0.5369148254394531,168
0.5459012985229492,168
0.5548956394195557,168
0.5639359951019287,168
0.5729515552520752,168
0.5819580554962158,168
0.5909693241119385,168
0.5999541282653809,168
0.6088900566101074,168
0.6178543567657471,168
0.6268346309661865,168
0.6357924938201904,168
0.6447229385375977,168
0.6537008285522461,168
0.662661075592041,168
0.6716294288635254,168
0.6805963516235352,168
0.6895899772644043,168
0.6985337734222412,168
0.7075324058532715,168
0.7165002822875977,168
0.7254486083984375,168
0.7344801425933838,168
0.7434587478637695,168
0.7524735927581787,168
0.7614700794219971,168
0.7704708576202393,168
0.779475212097168,168
0.7884781360626221,168
0.7974512577056885,168
0.8064889907836914,168
0.8155181407928467,168
0.8245105743408203,168
0.8335227966308594,168
0.8425230979919434,168
0.8515055179595947,168
0.8605086803436279,168
0.8695042133331299,168
0.8785450458526611,168
0.8875470161437988,168
0.896538496017456,168
0.9055261611938477,168
0.914536714553833,168
0.9235613346099854,168
0.932530403137207,168
0.9415490627288818,168
0.950524091720581,168
0.9595019817352295,168
0.9685039520263672,168
0.9775233268737793,168
0.9865279197692871,168
0.9955463409423828,168
1.004563331604004,168
1.0135297775268555,168
1.0225911140441895,168
1.0315771102905273,168
1.040581226348877,168
1.0495669841766357,168
1.0585534572601318,168
1.0675172805786133,168
1.0765266418457031,168
1.0855293273925781,168
1.0945320129394531,168
1.1035373210906982,168
1.1125578880310059,168
1.121534824371338,168
1.130558729171753,168
1.1395573616027832,168
1.1485562324523926,168
1.1575369834899902,168
1.166534662246704,168
1.1755268573760986,168
1.1845364570617676,168
1.193589687347412,168
1.2026243209838867,168
1.2116022109985352,168
1.2205615043640137,168
1.2294986248016357,168
1.2384541034698486,168
1.2473642826080322,168
1.2563343048095703,168
1.2652313709259033,168
1.2741813659667969,168
1.282010555267334,168
1.2898666858673096,168
1.297689437866211,168
1.305593729019165,168
1.3134791851043701,168
1.3213510513305664,168
1.329195499420166,168
1.3370392322540283,168
1.3448479175567627,168
1.3526625633239746,168
1.36051607131958,168
1.3683505058288574,168
1.376187801361084,168
1.3840339183807373,168
1.3918867111206055,168
1.3997457027435303,168
1.4076735973358154,168
1.4155499935150146,168
1.4234561920166016,168
1.4313414096832275,168
1.4392204284667969,168
1.4471306800842285,168
1.4550483226776123,168
1.4629688262939453,168
1.4708490371704102,168
1.4787468910217285,168
1.4866445064544678,168
1.494539499282837,168
1.5024676322937012,168
1.5103869438171387,168
1.5183265209197998,168
1.5262391567230225,168
1.534102201461792,168
1.5420091152191162,168
1.5499162673950195,168
1.5578181743621826,168
1.5657298564910889,168
1.573641300201416,168
1.5815234184265137,168
1.5894227027893066,168
1.5973143577575684,168
1.605229377746582,168
1.613149642944336,168
1.6210658550262451,168
1.6289405822753906,168
1.6368329524993896,168
1.6447246074676514,168
1.6526429653167725,168
1.6605465412139893,168
1.6684508323669434,168
1.6763441562652588,168
1.6842751502990723,168
1.6921772956848145,168
1.700099229812622,168
1.708007574081421,168
1.7159087657928467,168
1.7238185405731201,168
1.7317116260528564,168
1.7396106719970703,168
1.7474920749664307,168
1.7553954124450684,168
1.763343095779419,168
1.7712302207946777,168
1.7791433334350586,168
1.787081003189087,168
1.795020341873169,168
1.8029091358184814,168
1.8108422756195068,168
1.818739414215088,168
1.8266358375549316,168
1.8345558643341064,168
1.8424477577209473,168
1.8503293991088867,168
1.8581969738006592,168
1.8661096096038818,168
1.8740291595458984,168
1.8819034099578857,168
1.8898158073425293,168
1.897707462310791,168
1.9056298732757568,168
1.9135613441467285,168
