Time,Objective value
0.01017451286315918,372
0.013238906860351562,372
0.03589200973510742,200
0.05771279335021973,200
0.08052587509155273,200
0.10128211975097656,200
0.12380671501159668,200
0.14602971076965332,196
0.16800308227539062,196
0.18591022491455078,196
0.19817328453063965,196
0.21116852760314941,196
0.22532320022583008,192
0.2381761074066162,192
0.2542285919189453,192
0.2702176570892334,192
0.28542447090148926,192
0.29887819290161133,192
0.3123948574066162,192
0.32485270500183105,192
0.3381068706512451,192
0.35220813751220703,192
0.3654813766479492,192
0.3786647319793701,192
0.3915212154388428,192
0.4030003547668457,192
0.41422486305236816,192
0.4262409210205078,192
0.4374501705169678,192
0.4484994411468506,192
0.459369421005249,192
0.47116875648498535,192
0.4818384647369385,192
0.4940826892852783,192
0.5047223567962646,192
0.5168330669403076,192
0.5271742343902588,192
0.5372016429901123,192
0.5472621917724609,192
0.5573034286499023,192
0.5671384334564209,192
0.5778772830963135,192
0.5876858234405518,192
0.5974805355072021,192
0.6080594062805176,192
0.6175448894500732,192
0.6279311180114746,192
0.6375296115875244,192
0.6470422744750977,192
0.657275915145874,192
0.6666097640991211,192
0.6757516860961914,192
0.6850225925445557,192
0.6943309307098389,192
0.7035293579101562,192
0.7126538753509521,192
0.7218279838562012,192
0.731008768081665,192
0.7401750087738037,192
0.7492923736572266,192
0.7583703994750977,192
0.7674858570098877,192
0.776606559753418,192
0.7857866287231445,192
0.794924259185791,192
0.8040485382080078,192
0.8131413459777832,192
0.822270393371582,192
0.8313570022583008,192
0.8404536247253418,192
0.8496057987213135,192
0.8587064743041992,192
0.8677065372467041,192
0.8767142295837402,192
0.8857579231262207,192
0.8947713375091553,192
0.9038350582122803,192
0.9128367900848389,192
0.9218285083770752,192
0.9309189319610596,192
0.9399468898773193,192
0.9489274024963379,192
0.9579942226409912,192
0.9670097827911377,192
0.9760217666625977,192
0.9850962162017822,192
0.9941487312316895,192
1.0031237602233887,192
1.012199878692627,192
1.0211927890777588,192
1.0302071571350098,192
1.0392076969146729,192
1.048234224319458,192
1.057154655456543,192
1.0661005973815918,192
1.075186014175415,192
1.084165096282959,192
1.0931396484375,192
1.102158784866333,192
1.1111361980438232,192
1.1201248168945312,192
1.129164457321167,192
1.1381111145019531,192
1.1470658779144287,192
1.1560139656066895,192
1.1649997234344482,192
1.1739990711212158,192
1.1829490661621094,192
1.1919386386871338,192
1.2009224891662598,192
1.2099456787109375,192
1.218933343887329,192
1.2279353141784668,192
1.2369685173034668,192
1.2459559440612793,192
1.2549445629119873,192
1.263885259628296,192
1.2728753089904785,192
1.281881332397461,192
1.2909245491027832,192
1.299903392791748,192
1.3089110851287842,192
1.3179411888122559,192
1.3269140720367432,192
1.3358848094940186,192
1.3448846340179443,192
1.3538930416107178,192
1.3628907203674316,192
1.3718721866607666,192
1.380812644958496,192
1.3897416591644287,192
1.3987276554107666,192
1.4077026844024658,192
1.4166624546051025,192
1.4255518913269043,192
1.434499740600586,192
1.4434380531311035,192
1.452378273010254,192
1.4613497257232666,192
1.4702973365783691,192
1.479231357574463,192
1.4881765842437744,192
1.4971466064453125,192
1.5050430297851562,192
1.5129520893096924,192
1.5208756923675537,192
1.5287549495697021,192
1.5366084575653076,192
1.5445098876953125,192
1.5524096488952637,192
1.560331106185913,192
1.5682706832885742,192
1.576094150543213,192
1.584033727645874,192
1.5919809341430664,192
1.5999233722686768,192
1.6078641414642334,192
1.6157069206237793,192
1.623643398284912,192
1.631509780883789,192
1.63942289352417,192
1.6473281383514404,192
1.655268907546997,192
1.6631784439086914,192
1.6711103916168213,192
1.6790494918823242,192
1.6869232654571533,192
1.694812536239624,192
1.7027502059936523,192
1.7105920314788818,192
1.7184455394744873,192
1.7263598442077637,192
1.734220027923584,192
1.742119312286377,192
1.750011920928955,192
1.7579457759857178,192
1.7658600807189941,192
1.7738242149353027,192
1.7817277908325195,192
1.7896435260772705,192
1.797560453414917,192
1.805495262145996,192
1.8134419918060303,192
1.8213400840759277,192
1.8292136192321777,192
1.8371763229370117,192
1.8451321125030518,192
1.853020429611206,192
1.8609402179718018,192
1.8688538074493408,192
1.876798152923584,192
1.8847596645355225,192
1.892618179321289,192
1.900552749633789,192
1.908470630645752,192
1.916374921798706,192
1.9243230819702148,192
1.9322330951690674,192
1.940157413482666,192
1.9480671882629395,192
1.9560081958770752,192
1.9639525413513184,192
1.9718284606933594,192
1.9796862602233887,192
1.9876224994659424,192
1.9954562187194824,192
2.003397226333618,192
2.011259078979492,192
2.022799491882324,192
2.0373311042785645,192
2.0514185428619385,192
2.065248727798462,192
2.078967571258545,192
2.092254400253296,192
2.1056549549102783,192
2.1190500259399414,192
2.1322214603424072,192
2.1453309059143066,192
2.1587255001068115,192
2.17275333404541,192
2.187427282333374,192
2.20153546333313,192
2.2153725624084473,192
2.2289817333221436,192
2.2424802780151367,192
2.255854606628418,192
2.269413709640503,192
2.2826786041259766,192
2.295844078063965,192
2.309152603149414,192
2.323216676712036,192
2.3378472328186035,192
2.352057456970215,192
2.3657002449035645,192
2.379260540008545,192
2.39270281791687,192
2.4064319133758545,192
2.4201138019561768,192
2.4337830543518066,192
2.4475536346435547,192
2.4614241123199463,192
2.475485324859619,192
2.4898316860198975,192
2.504469633102417,192
2.518961191177368,192
2.5332729816436768,192
2.5474629402160645,192
2.561389923095703,192
2.5751912593841553,192
2.588980197906494,192
2.6025776863098145,192
2.616081714630127,192
2.6294827461242676,192
2.6428029537200928,192
2.6561946868896484,192
2.66945219039917,192
2.6827540397644043,192
2.6961207389831543,192
2.7094736099243164,192
2.7227957248687744,192
2.736055850982666,192
2.7493581771850586,192
2.762726306915283,192
2.776223659515381,192
2.7897090911865234,192
2.8031511306762695,192
2.816714286804199,192
2.830261468887329,192
2.8438823223114014,192
2.8573992252349854,192
2.871119737625122,192
2.88478684425354,192
2.8983917236328125,192
2.9120090007781982,192
2.9256813526153564,192
2.9393718242645264,192
2.953129291534424,192
2.966909408569336,192
2.9806723594665527,192
2.994248867034912,192
3.008016347885132,192
3.0218520164489746,192
3.035968542098999,192
3.050257682800293,192
3.0648226737976074,192
3.07944655418396,192
3.0937793254852295,192
3.1078922748565674,192
3.121715545654297,192
3.1355183124542236,192
3.149195909500122,192
3.16279935836792,192
3.1762399673461914,192
3.1897130012512207,192
3.2031538486480713,192
3.2164359092712402,192
3.2298147678375244,192
3.243156671524048,192
3.2564353942871094,192
3.2696762084960938,192
3.282930612564087,192
3.2963063716888428,192
3.309631824493408,192
3.3230555057525635,192
3.336531162261963,192
3.349968433380127,192
3.3635168075561523,192
3.377025842666626,192
3.390566825866699,192
3.404154062271118,192
3.417659282684326,192
3.431316614151001,192
3.4449880123138428,192
3.4585254192352295,192
3.472158193588257,192
3.4858551025390625,192
3.499688148498535,192
3.5134685039520264,192
3.5272204875946045,192
3.5409352779388428,192
3.554529905319214,192
3.568363666534424,192
3.58233642578125,192
3.596618890762329,192
3.611084461212158,192
3.6256282329559326,192
3.6400115489959717,192
3.6542601585388184,192
3.6683037281036377,192
3.6821749210357666,192
3.6959612369537354,192
3.709482192993164,192
3.723003625869751,192
3.736405611038208,192
3.749800205230713,192
3.7631354331970215,192
3.7765045166015625,192
3.789829730987549,192
3.803196430206299,192
3.8165462017059326,192
3.829810857772827,192
3.8432559967041016,192
3.856557607650757,192
3.869962215423584,192
3.8834707736968994,192
3.8968632221221924,192
3.910274028778076,192
3.9238855838775635,192
3.937415838241577,192
3.9510536193847656,192
3.9647698402404785,192
3.9783596992492676,192
3.99190616607666,192
4.005491733551025,192
4.019201755523682,192
4.03287410736084,192
4.0465614795684814,192
4.060300827026367,192
4.074075222015381,192
4.087688207626343,192
4.101541996002197,192
4.115038156509399,192
4.128772497177124,192
4.142308712005615,192
4.155688047409058,192
4.163644313812256,192
4.171554327011108,192
4.179425477981567,192
4.187365293502808,192
4.1951940059661865,192
4.20308518409729,192
4.210958242416382,192
4.2188639640808105,192
4.226750612258911,192
4.2346696853637695,192
4.242550373077393,192
4.250459671020508,192
4.258272647857666,192
4.266193389892578,192
4.2740654945373535,192
4.281974792480469,192
4.289871454238892,192
4.297749757766724,192
4.305633306503296,192
4.31352162361145,192
4.321378707885742,192
4.329275846481323,192
4.337174654006958,192
4.3450703620910645,192
4.352930545806885,192
4.360798120498657,192
4.368720531463623,192
4.3766655921936035,192
4.384547233581543,192
4.392423152923584,192
4.400289297103882,192
4.408144474029541,192
4.416051626205444,192
4.423956871032715,192
4.431855916976929,192
4.439739942550659,192
4.447591066360474,192
4.4554150104522705,192
4.463302135467529,192
4.471215724945068,192
4.479103326797485,192
4.486990451812744,192
4.494833707809448,192
4.502681255340576,192
4.510591983795166,192
4.518470287322998,192
4.526362419128418,192
4.5342535972595215,192
4.542093515396118,192
4.549975156784058,192
4.557839393615723,192
4.565659046173096,192
4.5735437870025635,192
4.581421613693237,192
4.589279413223267,192
4.597185373306274,192
4.605026721954346,192
4.612966775894165,192
4.620790958404541,192
4.628733158111572,192
4.636602401733398,192
4.64447283744812,192
4.652369737625122,192
4.660301923751831,192
4.668196678161621,192
4.676076889038086,192
4.68390965461731,192
4.69179892539978,192
4.699675798416138,192
4.707586288452148,192
4.715496063232422,192
4.723355293273926,192
4.7312517166137695,192
4.739154815673828,192
4.74704122543335,192
4.754867315292358,192
4.762732982635498,192
4.770641565322876,192
4.778516054153442,192
4.786393880844116,192
4.794230222702026,192
4.802150011062622,192
4.810026407241821,192
4.817919492721558,192
4.825772285461426,192
4.83368992805481,192
4.841491460800171,192
4.849403142929077,192
4.85731315612793,192
4.865191459655762,192
4.873110771179199,192
4.881006479263306,192
4.888941287994385,192
4.8968119621276855,192
4.904737949371338,192
4.912639856338501,192
4.920525074005127,192
4.92842435836792,192
4.936285972595215,192
4.944177150726318,192
4.952089786529541,192
4.96000599861145,192
4.967895746231079,192
4.9757726192474365,192
4.9836814403533936,192
4.99158501625061,192
4.999453783035278,192
5.007363319396973,192
5.015221834182739,192
5.023072242736816,192
5.030988454818726,192
5.038821458816528,192
5.0467329025268555,192
5.054611682891846,192
5.062494993209839,192
5.070381164550781,192
5.078328371047974,192
5.086242198944092,192
5.094162464141846,192
5.10204291343689,192
5.109944105148315,192
5.117862939834595,192
5.125786066055298,192
5.13366174697876,192
5.141558885574341,192
5.149392127990723,192
5.157347202301025,192
5.165234804153442,192
5.173128128051758,192
5.180986404418945,192
5.188825845718384,192
5.19671893119812,192
5.204577207565308,192
5.212502956390381,192
5.22039270401001,192
5.2282326221466064,192
5.23612642288208,192
5.244034767150879,192
5.251914739608765,192
5.259770154953003,192
5.267663955688477,192
5.2755513191223145,192
5.283473014831543,192
5.291383504867554,192
5.299303293228149,192
5.307152509689331,192
5.315062522888184,192
5.322917222976685,192
5.330822229385376,192
5.3386852741241455,192
5.346572637557983,192
5.354448080062866,192
5.3622987270355225,192
5.370200157165527,192
5.3780598640441895,192
5.38590407371521,192
5.393857955932617,192
5.401716709136963,192
5.409589767456055,192
5.417555570602417,192
5.425395488739014,192
5.433260917663574,192
5.441075563430786,192
5.448992013931274,192
5.456845760345459,192
5.46479344367981,192
5.472710609436035,192
5.480576992034912,192
5.488458633422852,192
5.4962992668151855,192
5.504205703735352,192
5.512105226516724,192
5.520031452178955,192
5.527953863143921,192
5.535828351974487,192
5.543707847595215,192
5.551633834838867,192
5.559475421905518,192
5.567377805709839,192
5.575247049331665,192
5.583157062530518,192
5.591022491455078,192
5.598937511444092,192
5.606850862503052,192
5.614737272262573,192
5.622651100158691,192
5.630558252334595,192
5.638395309448242,192
5.646289587020874,192
5.654143571853638,192
5.662009239196777,192
5.669876575469971,192
5.677743911743164,192
5.685634136199951,192
5.693555116653442,192
5.701388120651245,192
5.709290027618408,192
5.717178583145142,192
5.725062370300293,192
5.732942581176758,192
5.740818977355957,192
5.7486724853515625,192
5.756576299667358,192
5.764425039291382,192
5.772320508956909,192
5.78022837638855,192
5.78812313079834,192
5.795964241027832,192
5.803861618041992,192
5.811717987060547,192
5.819613933563232,192
5.8275134563446045,192
5.835424423217773,192
5.843359708786011,192
5.851248264312744,192
5.8591389656066895,192
5.867037057876587,192
5.874950408935547,192
5.882785320281982,192
5.890709161758423,192
5.8986170291900635,192
5.906477212905884,192
5.914343595504761,192
5.922257423400879,192
5.93015718460083,192
5.938018798828125,192
5.945862293243408,192
5.953773498535156,192
5.96161961555481,192
5.969509601593018,192
5.977413892745972,192
5.985248804092407,192
5.99312949180603,192
6.001039028167725,192
6.008897066116333,192
6.016766309738159,192
6.024645090103149,192
6.032508373260498,192
6.040367126464844,192
6.048231363296509,192
6.056103706359863,192
6.063961505889893,192
6.071868658065796,192
6.0797789096832275,192
6.0876641273498535,192
6.095577955245972,192
6.103517770767212,192
6.111421346664429,192
6.119367837905884,192
6.127240180969238,192
6.135168790817261,192
6.143026351928711,192
6.150880813598633,192
6.158754825592041,192
6.166662216186523,192
6.174572706222534,192
6.182470321655273,192
6.190332412719727,192
6.198251485824585,192
6.2060980796813965,192
6.214003086090088,192
6.221882581710815,192
6.2298054695129395,192
6.237663984298706,192
6.245578765869141,192
6.253407716751099,192
6.261324644088745,192
6.269252777099609,192
6.277189016342163,192
6.28507399559021,192
6.2930006980896,192
6.300913572311401,192
6.3088250160217285,192
6.316684007644653,192
6.3245627880096436,192
6.332435846328735,192
6.340329170227051,192
6.348208904266357,192
6.356125116348267,192
6.3640220165252686,192
6.3719353675842285,192
6.379862546920776,192
6.387782096862793,192
6.395663022994995,192
6.403541088104248,192
6.411414623260498,192
6.419291973114014,192
6.427201271057129,192
6.43512749671936,192
6.443018913269043,192
6.450908660888672,192
6.458773851394653,192
6.466721773147583,192
6.474620342254639,192
6.4825873374938965,192
6.490514039993286,192
6.498459100723267,192
6.506289482116699,192
6.514188766479492,192
6.52207350730896,192
6.529998064041138,192
6.537827491760254,192
6.545727729797363,192
6.553679943084717,192
6.561514377593994,192
6.569382905960083,192
6.5772106647491455,192
6.585074186325073,192
6.593030214309692,192
6.600930452346802,192
6.608858823776245,192
6.6167285442352295,192
6.6246607303619385,192
6.632509469985962,192
6.640434265136719,192
6.648344993591309,192
6.65621542930603,192
6.6640625,192
6.671976804733276,192
6.679906606674194,192
6.687825918197632,192
6.6957409381866455,192
6.703652858734131,192
6.711549282073975,192
6.719433069229126,192
6.727269887924194,192
6.735185861587524,192
6.74309778213501,192
6.751012086868286,192
6.758884906768799,192
6.76681113243103,192
6.774667739868164,192
6.782618284225464,192
6.790482521057129,192
6.798434257507324,192
6.806304931640625,192
6.814215183258057,192
6.82208514213562,192
6.829973220825195,192
6.837853193283081,192
6.845759868621826,192
6.853644132614136,192
6.861532688140869,192
6.86940860748291,192
6.877285718917847,192
6.885204076766968,192
6.8931498527526855,192
6.901026010513306,192
6.9089250564575195,192
6.916811227798462,192
6.924732446670532,192
6.932626724243164,192
6.940506458282471,192
6.948409080505371,192
6.956348419189453,192
6.964253664016724,192
6.972166061401367,192
6.98002290725708,192
6.987973213195801,192
6.9958789348602295,192
7.003795862197876,192
7.011662006378174,192
7.0195982456207275,192
7.027496337890625,192
7.035324811935425,192
7.043215274810791,192
7.051146984100342,192
7.059020042419434,192
7.066960334777832,192
7.074767589569092,192
7.082706689834595,192
7.090625286102295,192
7.098538160324097,192
7.1063878536224365,192
7.1143105030059814,192
7.122241020202637,192
7.130169868469238,192
7.138087511062622,192
7.145998954772949,192
7.1539037227630615,192
7.161808729171753,192
7.169679403305054,192
7.1775782108306885,192
7.185443878173828,192
7.193399667739868,192
7.201291561126709,192
7.209239721298218,192
7.217121124267578,192
7.225031852722168,192
7.23296046257019,192
7.240902662277222,192
7.248830795288086,192
7.256726264953613,192
7.264648914337158,192
7.272586822509766,192
7.280480861663818,192
7.2884180545806885,192
7.296266794204712,192
7.30417799949646,192
7.312054634094238,192
7.319992303848267,192
7.3278069496154785,192
7.335671901702881,192
7.343580961227417,192
7.351484537124634,192
7.359383821487427,192
7.367254972457886,192
7.37513279914856,192
7.383031845092773,192
7.390932321548462,192
7.398799180984497,192
7.406696081161499,192
7.4145965576171875,192
7.422525405883789,192
7.4304423332214355,192
7.43828821182251,192
7.446152210235596,192
7.454011678695679,192
7.461898565292358,192
7.469778776168823,192
7.477651596069336,192
7.485533952713013,192
7.493396997451782,192
7.501295566558838,192
7.509184837341309,192
7.517049312591553,192
7.524965047836304,192
7.5328638553619385,192
7.540766954421997,192
7.54862380027771,192
7.556478023529053,192
7.564369201660156,192
7.57222580909729,192
7.580044269561768,192
7.5879106521606445,192
7.595760107040405,192
7.603699684143066,192
7.611581325531006,192
7.619486093521118,192
7.627330780029297,192
7.635217666625977,192
7.643108606338501,192
7.650979995727539,192
7.658815860748291,192
7.666735649108887,192
7.674591302871704,192
7.682464122772217,192
7.690322160720825,192
7.698246955871582,192
7.7061474323272705,192
7.7140586376190186,192
7.721856594085693,192
7.729734897613525,192
7.7375874519348145,192
7.745434761047363,192
7.7532639503479,192
7.761176824569702,192
7.7690489292144775,192
7.776962995529175,192
7.784875869750977,192
7.792797327041626,192
7.80070424079895,192
7.80863881111145,192
7.816528558731079,192
7.824442386627197,192
7.832350969314575,192
7.8402814865112305,192
7.848173141479492,192
7.856036901473999,192
7.8638482093811035,192
7.871764898300171,192
7.8796563148498535,192
7.887602806091309,192
7.895472764968872,192
7.903369188308716,192
7.911250829696655,192
7.919154405593872,192
7.9270689487457275,192
7.934977293014526,192
7.942815780639648,192
7.950728893280029,192
7.9586021900177,192
7.966539144515991,192
7.974411487579346,192
7.982345342636108,192
7.990184783935547,192
7.9980714321136475,192
8.005937814712524,192
8.013882637023926,192
8.021774530410767,192
8.029672622680664,192
8.037559747695923,192
8.045417308807373,192
8.053326845169067,192
8.061236143112183,192
8.069139957427979,192
8.077018737792969,192
8.084921598434448,192
8.092806100845337,192
8.10068130493164,192
8.108617067337036,192
8.116485118865967,192
8.124421834945679,192
8.132335662841797,192
8.140276670455933,192
8.149885177612305,192
8.163192510604858,192
8.176582098007202,192
8.19005274772644,192
8.203577518463135,192
8.217208623886108,192
8.231028318405151,192
8.245067119598389,192
8.259077310562134,192
8.272846460342407,192
8.286430597305298,192
8.299999475479126,192
8.31347942352295,192
8.32693076133728,192
8.340275287628174,192
8.35355520248413,192
8.366797924041748,192
8.38002061843872,192
8.393138647079468,192
8.406233072280884,192
8.419393062591553,192
8.432512760162354,192
8.445672750473022,192
8.458837270736694,192
8.471845626831055,192
8.484851121902466,192
8.49792194366455,192
8.510969638824463,192
8.524011373519897,192
8.53711462020874,192
8.550262451171875,192
8.563283443450928,192
8.57641077041626,192
8.589479446411133,192
8.602617740631104,192
8.615726470947266,192
8.628792762756348,192
8.641900300979614,192
8.654927492141724,192
8.668054819107056,192
8.681138515472412,192
8.694234371185303,192
8.707340717315674,192
8.720422744750977,192
8.733447551727295,192
8.74648118019104,192
8.759584188461304,192
8.772647619247437,192
8.785749673843384,192
8.798807144165039,192
8.811888933181763,192
8.824966430664062,192
8.83801007270813,192
8.851101160049438,192
8.864211320877075,192
8.877288103103638,192
8.890409469604492,192
8.903520107269287,192
