Time,Objective value
0.001583099365234375,8281758
0.0019268989562988281,8281758
0.002432107925415039,8281758
0.003016948699951172,8281758
0.0040225982666015625,8281758
0.0050585269927978516,8281758
0.0060842037200927734,8281758
0.00706791877746582,8281758
0.008102893829345703,8281758
0.009032487869262695,8281758
0.010012149810791016,8281758
0.011028289794921875,8281758
0.01204824447631836,8280748
0.01304769515991211,8280748
0.014003276824951172,8280748
0.015037775039672852,8280748
0.016061067581176758,8280748
0.0170590877532959,8275932
0.01802968978881836,8217820
0.01902318000793457,8217820
0.020012617111206055,8217820
0.021074533462524414,8217820
0.0220186710357666,8217820
0.023064136505126953,8217820
0.02409958839416504,8207928
0.025025606155395508,8207928
0.026053667068481445,8207928
0.027069807052612305,8207928
0.02806401252746582,8207928
0.029021024703979492,8207928
0.0300137996673584,8207928
0.031068801879882812,8207928
0.03206992149353027,8207928
0.03301715850830078,8202062
0.034026384353637695,8202062
0.03501272201538086,8202062
0.03601980209350586,8202062
0.03707313537597656,8202062
0.03806877136230469,8202062
0.039057016372680664,8200472
0.040067195892333984,8192344
0.0410921573638916,8192344
0.042008399963378906,8192344
0.04300498962402344,8192344
0.044081687927246094,8158614
0.04500222206115723,8158614
0.04607987403869629,8158614
0.04706120491027832,8158614
0.04803180694580078,8158614
0.049034833908081055,8158614
0.05002117156982422,8158614
0.051080942153930664,8158614
0.0520784854888916,8158614
0.05300498008728027,8158614
0.05402040481567383,8158614
0.05502581596374512,8158614
0.05603218078613281,8158614
0.057027339935302734,8158614
0.058042287826538086,8158614
0.0590364933013916,8158614
0.06003975868225098,8158614
0.06103825569152832,8158614
0.06203913688659668,8158614
0.06303238868713379,8158614
0.06404924392700195,8158614
0.06504511833190918,8158614
0.06603002548217773,8158614
0.06702947616577148,8158614
0.06800365447998047,8158614
0.06900811195373535,8158614
0.07001447677612305,8144082
0.0710134506225586,8144082
0.07208371162414551,8144082
0.07304096221923828,8144082
0.07404756546020508,8140344
0.07503509521484375,8140344
0.07604050636291504,8140344
0.07707762718200684,8102124
0.0780787467956543,8102124
0.07905316352844238,8102124
0.08004546165466309,8102124
0.08104419708251953,8097696
0.08202862739562988,8090052
0.08303260803222656,8090052
0.08404040336608887,8090052
0.08504772186279297,8090052
0.0860593318939209,8084440
0.08704781532287598,8084440
0.0880422592163086,8084440
0.08903694152832031,8084440
0.09004783630371094,8084440
0.09102916717529297,8084440
0.09205484390258789,8084440
0.09305381774902344,8084440
0.09404373168945312,8084440
0.09505748748779297,8084440
0.09605193138122559,8084440
0.09706687927246094,8084440
0.09805154800415039,8084440
0.09906125068664551,8073014
0.10005617141723633,8073014
0.10106635093688965,8073014
0.10207390785217285,8073014
0.10306835174560547,8073014
0.10405611991882324,8071920
0.10506057739257812,8071920
0.10605907440185547,8071920
0.10706591606140137,8071920
0.1080484390258789,8071920
0.10903358459472656,8071920
0.11004185676574707,8053564
0.11101794242858887,8053564
0.11205625534057617,8053564
0.11305904388427734,8053564
0.11406874656677246,8053564
0.11506962776184082,8053564
0.11606097221374512,8053564
0.11707472801208496,8053564
0.11807847023010254,8053564
0.11907839775085449,8053564
0.12009811401367188,8053564
0.12102794647216797,8053564
0.12202811241149902,8053564
0.12302255630493164,8053564
0.12403225898742676,8053564
0.1250777244567871,8053564
0.12604093551635742,8053564
0.12704205513000488,8053564
0.12803053855895996,8053564
0.129075288772583,8053564
0.13007569313049316,8053564
0.13107967376708984,8053564
0.1320798397064209,8053564
0.13306808471679688,8053564
0.13408207893371582,8053564
0.1350717544555664,8053564
0.1360781192779541,8053564
0.13706707954406738,8053564
0.13806414604187012,8053564
0.13907122611999512,8053564
0.14007115364074707,8053564
0.14107966423034668,8053564
0.14207005500793457,8053564
0.14304018020629883,8053564
0.1440279483795166,8053564
0.1450355052947998,8053564
0.14602184295654297,8053564
0.1470186710357666,8053564
0.1480245590209961,8053564
0.1490159034729004,8053564
0.15001869201660156,8053564
0.1510918140411377,8044876
