Time,Diversity
0.001583099365234375,59
0.0019268989562988281,59
0.002432107925415039,58
0.003016948699951172,58
0.0040225982666015625,58
0.0050585269927978516,57
0.0060842037200927734,57
0.00706791877746582,56
0.008102893829345703,56
0.009032487869262695,54
0.010012149810791016,54
0.011028289794921875,54
0.01204824447631836,54
0.01304769515991211,52
0.014003276824951172,50
0.015037775039672852,48
0.016061067581176758,47
0.0170590877532959,45
0.01802968978881836,42
0.01902318000793457,38
0.020012617111206055,28
0.021074533462524414,25
0.0220186710357666,18
0.023064136505126953,15
0.02409958839416504,12
0.025025606155395508,8
0.026053667068481445,3
0.027069807052612305,0
0.02806401252746582,1
0.029021024703979492,1
0.0300137996673584,1
0.031068801879882812,1
0.03206992149353027,0
0.03301715850830078,0
0.034026384353637695,0
0.03501272201538086,0
0.03601980209350586,0
0.03707313537597656,0
0.03806877136230469,0
0.039057016372680664,1
0.040067195892333984,1
0.0410921573638916,0
0.042008399963378906,1
0.04300498962402344,2
0.044081687927246094,2
0.04500222206115723,2
0.04607987403869629,3
0.04706120491027832,3
0.04803180694580078,3
0.049034833908081055,3
0.05002117156982422,3
0.051080942153930664,1
0.0520784854888916,1
0.05300498008728027,0
0.05402040481567383,0
0.05502581596374512,0
0.05603218078613281,0
0.057027339935302734,0
0.058042287826538086,0
0.0590364933013916,0
0.06003975868225098,0
0.06103825569152832,0
0.06203913688659668,0
0.06303238868713379,0
0.06404924392700195,0
0.06504511833190918,0
0.06603002548217773,0
0.06702947616577148,0
0.06800365447998047,0
0.06900811195373535,0
0.07001447677612305,0
0.0710134506225586,0
0.07208371162414551,0
0.07304096221923828,0
0.07404756546020508,0
0.07503509521484375,0
0.07604050636291504,0
0.07707762718200684,1
0.0780787467956543,2
0.07905316352844238,2
0.08004546165466309,2
0.08104419708251953,2
0.08202862739562988,1
0.08303260803222656,0
0.08404040336608887,0
0.08504772186279297,0
0.0860593318939209,0
0.08704781532287598,1
0.0880422592163086,1
0.08903694152832031,1
0.09004783630371094,1
0.09102916717529297,0
0.09205484390258789,0
0.09305381774902344,0
0.09404373168945312,0
0.09505748748779297,0
0.09605193138122559,0
0.09706687927246094,0
0.09805154800415039,0
0.09906125068664551,0
0.10005617141723633,0
0.10106635093688965,0
0.10207390785217285,0
0.10306835174560547,0
0.10405611991882324,0
0.10506057739257812,0
0.10605907440185547,1
0.10706591606140137,1
0.1080484390258789,2
0.10903358459472656,2
0.11004185676574707,2
0.11101794242858887,2
