Time,Objective value
0.0024285316467285156,178358
0.002630949020385742,178358
0.010384798049926758,176926
0.017928600311279297,174996
0.025308609008789062,174620
0.0327448844909668,174140
0.04015207290649414,173276
0.04705071449279785,173276
0.05392885208129883,172996
0.06070351600646973,172478
0.06687164306640625,172478
0.07331228256225586,172140
0.0798642635345459,171494
0.08608460426330566,171428
0.09267902374267578,171428
0.09951210021972656,170952
0.10580277442932129,170474
0.11167311668395996,170460
0.11800789833068848,170440
0.12436532974243164,170146
0.13115882873535156,169780
0.1380481719970703,169680
0.14404654502868652,169398
0.14957332611083984,169274
0.15532898902893066,168934
0.1604013442993164,168846
0.17228317260742188,167810
0.17742657661437988,167810
0.1825416088104248,167800
0.18796944618225098,167730
0.19350242614746094,167730
0.19919300079345703,167624
0.20458078384399414,167438
0.21051859855651855,167438
0.21642112731933594,167324
0.22224736213684082,167308
0.2339951992034912,167000
0.2534184455871582,166478
0.25855517387390137,166434
0.27069544792175293,166406
0.27634382247924805,166264
0.28227758407592773,165934
0.28864431381225586,165934
0.2951548099517822,165922
0.30054354667663574,165530
0.31268739700317383,165530
0.3178281784057617,165410
0.33002448081970215,165336
0.34293127059936523,165102
0.34804368019104004,164992
0.35950779914855957,164858
0.36481428146362305,164634
0.370067834854126,164634
0.3745858669281006,164460
0.3797621726989746,164460
0.38466358184814453,164260
0.38888120651245117,164156
0.39330482482910156,163776
0.3974277973175049,163776
0.4015476703643799,163656
0.40538811683654785,163630
0.40854310989379883,163396
0.41173410415649414,163134
0.41475796699523926,163134
0.4176642894744873,163134
0.4205641746520996,163070
0.42346811294555664,163016
0.4264078140258789,162932
0.4363398551940918,162826
0.44645190238952637,162826
0.44948673248291016,162826
0.45934224128723145,162730
0.4832801818847656,162730
0.49392223358154297,162686
0.5317466259002686,162686
0.5855813026428223,162632
0.605463981628418,162632
0.6471145153045654,162554
0.6879584789276123,162522
0.7640371322631836,162522
0.8079061508178711,162522
0.8490774631500244,162376
0.9386186599731445,162376
0.958704948425293,162250
0.9636728763580322,162250
1.0035223960876465,162218
1.033205509185791,162218
1.0622618198394775,162218
1.1264803409576416,162186
1.1805315017700195,162186
1.245753526687622,162180
1.2994987964630127,162158
1.3412275314331055,162136
1.3718581199645996,162136
1.4124605655670166,161872
