Time,Objective value
0.0024797916412353516,178106
0.0026841163635253906,178106
0.010436773300170898,177080
0.018056392669677734,175462
0.025762557983398438,175212
0.03314042091369629,174944
0.04053449630737305,174110
0.04787564277648926,173870
0.05502057075500488,173430
0.06225323677062988,172902
0.06882572174072266,172794
0.07560229301452637,172104
0.08198094367980957,171748
0.08834600448608398,171290
0.09497284889221191,170484
0.10102248191833496,170484
0.11401009559631348,167668
0.12663888931274414,167668
0.13207793235778809,167668
0.13831591606140137,167634
0.14334440231323242,167398
0.14913201332092285,167316
0.15463948249816895,167316
0.16712450981140137,165494
0.17989039421081543,165486
0.18524432182312012,165450
0.191237211227417,165394
0.1969928741455078,165394
0.20302367210388184,165326
0.2156224250793457,165326
0.21983766555786133,165104
0.22328495979309082,165082
0.24032282829284668,165076
0.2508394718170166,164946
0.28264832496643066,164852
0.30100512504577637,164610
0.304950475692749,164610
0.30817580223083496,164490
0.3111388683319092,164490
0.3212747573852539,164464
0.3245429992675781,164182
0.32744932174682617,164176
0.33040714263916016,164054
0.3405423164367676,163956
0.36505866050720215,163956
0.3900911808013916,163840
0.393932580947876,163772
0.41115736961364746,163650
0.41468214988708496,163650
0.431776762008667,163650
0.45658278465270996,163598
0.4674649238586426,163598
0.47777867317199707,163594
0.509289026260376,163530
0.5275170803070068,163378
0.5380034446716309,163378
0.5553159713745117,163378
0.5728437900543213,163342
0.5762598514556885,163320
0.5861821174621582,163248
0.589275598526001,163172
0.5991804599761963,163160
0.6235077381134033,163140
0.6555538177490234,163056
0.6949613094329834,163056
0.7063138484954834,163020
0.7448699474334717,162956
0.7559425830841064,162956
0.7808892726898193,162956
0.7986149787902832,162956
0.8373377323150635,162936
0.870185136795044,162912
0.8739848136901855,162912
0.9125247001647949,162872
0.9310121536254883,162872
0.9556474685668945,162854
0.9664409160614014,162826
0.9765799045562744,162806
1.0009403228759766,162798
1.0257773399353027,162798
1.0718905925750732,162778
1.118647575378418,162742
1.1379456520080566,162726
1.2051048278808594,162726
1.2387018203735352,162726
1.2711527347564697,162726
1.3178327083587646,162658
1.336838722229004,162658
1.3613605499267578,162624
1.4007105827331543,162624
1.4261770248413086,162618
1.4443156719207764,162556
1.4618690013885498,162542
1.4936835765838623,162534
1.5188186168670654,162522
1.5577821731567383,162510
1.5900366306304932,162390
1.6086108684539795,162334
1.6406526565551758,162278
1.6655724048614502,162278
1.6768901348114014,162266
1.6799578666687012,162176
1.7181813716888428,162158
1.7293636798858643,162158
1.7611784934997559,162086
1.7864775657653809,162068
1.7972545623779297,162036
1.8144731521606445,161980
1.8390343189239502,161972
1.8497767448425293,161930
1.8953425884246826,161930
1.9211478233337402,161898
1.9389023780822754,161820
1.9564852714538574,161780
1.9669628143310547,161780
1.9984819889068604,161780
2.0095982551574707,161780
2.033918857574463,161694
2.0658419132232666,161694
2.084177017211914,161694
2.1091198921203613,161694
2.1128649711608887,161644
2.1227669715881348,161556
2.147191286087036,161312
2.1793038845062256,161242
2.18318247795105,161214
2.2004895210266113,161214
2.218048572540283,160954
2.249725103378296,160954
2.281926155090332,160954
2.3146605491638184,160926
2.332564353942871,160926
2.3647873401641846,160926
2.383298397064209,160926
2.4079701900482178,160926
2.4116780757904053,160926
2.4286856651306152,160910
2.446108341217041,160910
2.456911325454712,160862
2.4671759605407715,160826
2.4987800121307373,160826
2.5097692012786865,160826
2.5202620029449463,160786
2.5517783164978027,160708
2.577091932296753,160708
2.609110116958618,160674
2.627033233642578,160674
2.637744426727295,160656
2.6620054244995117,160644
2.693838357925415,160592
2.733391523361206,160592
2.7517776489257812,160592
2.784090042114258,160538
2.802109718322754,160526
2.8341212272644043,160526
2.844975233078003,160526
2.883765459060669,160526
2.937617778778076,160520
2.949404716491699,160520
2.9740028381347656,160374
3.013002395629883,160374
3.056788682937622,160336
3.082329511642456,160336
3.1142187118530273,160336
3.139693260192871,160336
3.1575875282287598,160336
3.1821720600128174,160316
3.214097499847412,160294
3.2322304248809814,160294
3.2426788806915283,160294
3.3166329860687256,160294
