Time,Objective value
0.03167128562927246,650582781
0.03167724609375,650582781
0.05980968475341797,649066086
0.08815813064575195,649066086
0.11641883850097656,648702646
0.14502739906311035,648702646
0.17345118522644043,648702646
0.2019345760345459,648702646
0.23061418533325195,648702646
0.25913453102111816,648702646
0.2877471446990967,648702646
0.31626343727111816,637976382
0.34464406967163086,637976382
0.37310075759887695,637976382
0.40149760246276855,637976382
0.4301724433898926,637976382
0.4590320587158203,637976382
0.48761725425720215,637976382
0.516226053237915,637976382
0.5449156761169434,637976382
0.5732197761535645,637976382
0.6016147136688232,637976382
0.6300108432769775,637976382
0.6583132743835449,637976382
0.6869003772735596,637976382
0.7152919769287109,637976382
0.7152979373931885,637976382
