Time,Objective value
0.1118168830871582,2688
0.11353564262390137,2688
0.16706609725952148,2566
0.21892833709716797,2566
0.27396535873413086,2544
0.3582804203033447,2544
0.4446260929107666,2544
0.532672643661499,2514
0.6214709281921387,2514
0.6834571361541748,2514
0.7375035285949707,2514
0.7961459159851074,2514
0.8463733196258545,2514
0.9030351638793945,2514
0.9596347808837891,2514
1.0180153846740723,2514
1.0781383514404297,2398
1.1357052326202393,2398
1.1898524761199951,2398
1.248234748840332,2398
1.30711030960083,2398
1.3656823635101318,2398
1.41896390914917,2398
1.4748759269714355,2398
1.5278966426849365,2398
1.5862510204315186,2398
1.6427958011627197,2374
1.7002341747283936,2374
1.756443738937378,2374
1.8108015060424805,2374
1.8662121295928955,2374
1.917809009552002,2374
1.970120906829834,2374
2.0175907611846924,2374
2.0671091079711914,2374
2.1216025352478027,2374
2.178255796432495,2374
2.2352330684661865,2374
2.2922863960266113,2374
2.3448877334594727,2374
2.39749813079834,2374
2.446263313293457,2374
2.4972569942474365,2374
2.552154541015625,2374
2.605797052383423,2374
2.658513069152832,2374
2.713453769683838,2374
2.765859365463257,2374
2.8205127716064453,2374
2.8768036365509033,2374
2.9302351474761963,2374
2.9794058799743652,2374
3.0321433544158936,2374
3.083216905593872,2374
3.1389477252960205,2374
3.193739891052246,2374
3.2476143836975098,2374
3.2998390197753906,2374
3.3479228019714355,2374
3.400383234024048,2374
3.4791994094848633,2374
3.567049264907837,2374
3.645930767059326,2374
3.7286734580993652,2374
3.818737030029297,2374
3.8965790271759033,2374
3.983367919921875,2374
4.068038702011108,2374
4.070513725280762,2374
