Time,Objective value
0.0006792545318603516,172934
0.0016009807586669922,172934
0.0023810863494873047,172934
0.003019094467163086,172934
0.004189014434814453,172934
0.005368471145629883,172934
0.006509304046630859,172934
0.013078927993774414,171182
0.013672351837158203,171182
0.01426386833190918,171182
0.014860153198242188,171182
0.015459537506103516,171182
0.016063451766967773,171182
0.016705989837646484,171182
0.01729297637939453,171182
0.01791214942932129,171182
0.018535375595092773,171182
0.024196147918701172,170730
0.024785280227661133,170730
0.025371313095092773,170730
0.025954484939575195,170730
0.026532411575317383,170730
0.027150630950927734,170730
0.027701854705810547,170730
0.028267383575439453,170652
0.028795242309570312,170652
0.029328346252441406,170652
0.032366037368774414,169866
0.03289604187011719,169866
0.033409833908081055,169866
0.03392219543457031,169866
0.03452563285827637,169866
0.03504133224487305,169866
0.035555362701416016,169866
0.036066532135009766,169866
0.036588191986083984,169866
0.03711056709289551,169816
0.04658317565917969,168808
0.04735112190246582,168808
0.04813551902770996,168808
0.04906892776489258,168808
0.049686431884765625,168808
0.05027365684509277,168808
0.05088329315185547,168808
0.0515444278717041,168808
0.0525660514831543,168808
0.053293466567993164,168808
0.05586576461791992,168808
0.05650758743286133,168808
0.05706286430358887,168808
0.057604074478149414,168808
0.05814528465270996,168808
0.05868840217590332,168808
0.05923938751220703,168808
0.059777259826660156,168808
0.060337066650390625,168808
0.06089019775390625,168808
0.06146383285522461,168808
0.062010765075683594,168808
0.06254911422729492,168808
0.06308603286743164,168808
0.06364154815673828,168808
0.06421589851379395,168808
0.06477952003479004,168762
0.06536650657653809,168762
0.0659475326538086,168762
0.0665123462677002,168762
0.07350707054138184,168340
0.07415580749511719,168340
0.0747220516204834,168340
0.07528901100158691,168340
0.07581424713134766,168340
0.0763857364654541,168340
0.07693362236022949,168340
0.07752585411071777,168340
0.07808685302734375,168340
0.07862472534179688,168340
0.07915735244750977,168340
0.07968640327453613,168340
0.08025598526000977,168340
0.08081674575805664,168340
0.08138203620910645,168340
0.08242154121398926,168340
0.0834956169128418,168340
0.08403897285461426,168340
0.08510446548461914,168340
0.08614802360534668,168340
0.08720111846923828,168340
0.0882577896118164,168340
0.08937215805053711,168340
0.09048271179199219,168340
0.09103608131408691,168340
0.09215307235717773,168340
0.0933694839477539,168340
0.09443855285644531,168340
0.09551072120666504,168340
0.09604859352111816,168340
0.09715962409973145,168340
0.09824585914611816,168340
0.09931254386901855,168340
0.10034728050231934,168340
0.10143017768859863,168340
0.10245347023010254,168340
0.10348939895629883,168340
0.10406756401062012,168340
0.10511946678161621,168340
0.10622429847717285,168340
0.10731196403503418,168340
0.1083993911743164,168340
0.10947060585021973,168340
0.1100161075592041,168340
0.11103081703186035,168340
0.11244845390319824,167990
0.11305952072143555,167990
0.11425638198852539,167868
0.11538100242614746,167868
0.11651086807250977,167832
0.11707496643066406,167832
0.12470746040344238,167082
0.1253664493560791,167082
0.12593603134155273,167082
0.12648701667785645,167082
0.12703490257263184,167082
0.12758946418762207,167082
0.12814593315124512,167082
0.1287059783935547,167082
0.12928080558776855,167048
0.12981748580932617,167048
0.13236784934997559,167048
0.13290762901306152,167048
0.1334223747253418,167048
0.133941650390625,167048
0.13444781303405762,167048
0.13495397567749023,167048
0.1354508399963379,167048
0.13593006134033203,167048
0.13642001152038574,167048
0.13736462593078613,167048
0.13829851150512695,167048
0.13924145698547363,167048
0.14017367362976074,167048
0.14113473892211914,167048
0.14208054542541504,167048
0.14301276206970215,167048
0.14447402954101562,167028
0.1454448699951172,167028
0.14638733863830566,167028
0.15547466278076172,166732
0.1560370922088623,166732
0.1565403938293457,166732
0.15702390670776367,166732
0.15750360488891602,166732
0.15798306465148926,166732
0.15849089622497559,166732
0.15897226333618164,166732
0.1594536304473877,166732
0.15993523597717285,166732
0.16043543815612793,166732
0.16091465950012207,166732
0.1613936424255371,166732
0.16187334060668945,166732
0.1623518466949463,166732
0.16283559799194336,166732
0.16331815719604492,166732
0.1642627716064453,166732
0.16521096229553223,166732
0.16618680953979492,166692
0.16713976860046387,166692
0.1680748462677002,166692
0.16901922225952148,166692
0.17617249488830566,166392
0.17668509483337402,166392
0.17717528343200684,166392
0.1776716709136963,166392
0.17815709114074707,166392
0.17866086959838867,166392
0.17914032936096191,166392
0.17961978912353516,166392
0.18009686470031738,166392
0.18061017990112305,166392
0.18110084533691406,166392
0.18158173561096191,166392
0.1820666790008545,166392
0.1834547519683838,166392
0.1844007968902588,166392
0.18534636497497559,166392
0.18629217147827148,166392
0.18724679946899414,166392
0.1881856918334961,166392
0.1891770362854004,166392
0.19011354446411133,166392
0.19104981422424316,166392
0.1924448013305664,166392
0.19338369369506836,166392
0.1943497657775879,166392
0.19530057907104492,166392
0.1962423324584961,166392
0.197190523147583,166392
0.19814372062683105,166360
0.19913434982299805,166360
0.20716452598571777,165972
0.20766687393188477,165972
0.20815420150756836,165972
0.20864367485046387,165972
0.20912885665893555,165972
0.2096099853515625,165972
0.2100963592529297,165972
0.2105865478515625,165972
0.21107006072998047,165972
0.21155500411987305,165972
0.21204400062561035,165972
0.21253681182861328,165972
0.21301841735839844,165972
0.2135000228881836,165972
0.2144615650177002,165972
0.21539521217346191,165972
0.2163410186767578,165972
0.21728205680847168,165972
0.2182178497314453,165972
0.21915411949157715,165972
0.2200934886932373,165972
0.22103571891784668,165972
0.22243046760559082,165972
0.22336387634277344,165972
0.2243037223815918,165972
0.22525405883789062,165972
0.2261974811553955,165972
0.22716069221496582,165972
0.22809672355651855,165972
0.22906231880187988,165972
0.2304530143737793,165972
0.23139142990112305,165972
0.23233461380004883,165972
0.23328137397766113,165972
0.23424506187438965,165824
0.23522019386291504,165824
0.2448742389678955,165392
0.24490833282470703,165392
