Time,Objective value
0.00539398193359375,4626
0.0074422359466552734,4626
0.01878190040588379,4496
0.029517173767089844,4372
0.040166616439819336,4358
0.050820112228393555,4340
0.0614011287689209,4294
0.0718851089477539,4218
0.08246350288391113,4218
0.09295654296875,4216
0.10348272323608398,4212
0.11392450332641602,4162
0.12435650825500488,4158
0.13482952117919922,4158
0.14528632164001465,4142
0.1557307243347168,4138
0.16611361503601074,4126
0.17652559280395508,4048
0.18760132789611816,4048
0.19799590110778809,4018
0.20845341682434082,4018
0.21884536743164062,3994
0.22925782203674316,3994
0.2396087646484375,3994
0.25061821937561035,3974
0.2610595226287842,3974
0.27265143394470215,3974
0.2830393314361572,3950
0.2933361530303955,3950
0.3036949634552002,3950
0.3146791458129883,3930
0.3250308036804199,3930
0.33591508865356445,3900
0.346210241317749,3900
0.3564779758453369,3900
0.366727352142334,3886
0.3793985843658447,3868
0.39026951789855957,3840
0.40103673934936523,3840
0.4116635322570801,3840
0.42232394218444824,3840
0.4342777729034424,3830
0.4461517333984375,3816
0.4573631286621094,3798
0.4722304344177246,3798
0.4865415096282959,3798
0.5008783340454102,3794
0.5207264423370361,3794
0.5356485843658447,3794
0.5517783164978027,3792
0.5690484046936035,3792
0.5832734107971191,3792
0.603008508682251,3792
0.6222026348114014,3792
0.6365103721618652,3792
0.6569304466247559,3792
0.6737010478973389,3792
0.6891465187072754,3786
0.7082114219665527,3786
0.7266206741333008,3786
0.745128870010376,3786
0.758765697479248,3786
0.7802836894989014,3786
0.7982592582702637,3786
0.8173506259918213,3786
0.832183837890625,3786
0.8487250804901123,3786
0.8627631664276123,3786
0.8766887187957764,3786
0.894397497177124,3786
0.9114623069763184,3786
0.9266712665557861,3786
0.9441723823547363,3786
0.9630622863769531,3786
0.9819316864013672,3786
0.9952452182769775,3786
1.0115694999694824,3786
1.0278511047363281,3786
1.04469895362854,3786
1.0584845542907715,3786
1.074009656906128,3786
1.0938079357147217,3786
1.107581615447998,3786
1.123006820678711,3786
1.1384201049804688,3786
1.1526966094970703,3786
1.168569564819336,3786
1.1852312088012695,3786
1.1980257034301758,3786
1.212571144104004,3786
1.2252061367034912,3786
1.2396411895751953,3782
1.2528038024902344,3782
1.26826810836792,3782
1.2813043594360352,3782
1.2941410541534424,3782
1.3069531917572021,3782
1.3203356266021729,3782
1.331249713897705,3782
1.3414826393127441,3782
1.354675531387329,3782
1.3654756546020508,3782
1.378004789352417,3782
1.3880701065063477,3782
1.3980417251586914,3782
1.4073550701141357,3782
1.4166481494903564,3782
1.426661491394043,3782
1.4359827041625977,3782
1.4458441734313965,3782
1.454502820968628,3782
1.464967966079712,3782
1.4742679595947266,3782
1.4835095405578613,3782
1.492771863937378,3782
1.5020437240600586,3782
1.5112364292144775,3782
1.5198261737823486,3782
1.5290145874023438,3782
1.5376176834106445,3782
1.546208381652832,3782
1.5553946495056152,3782
1.5640101432800293,3782
1.5732057094573975,3782
1.5817747116088867,3782
1.5902600288391113,3782
1.599475622177124,3782
1.6080725193023682,3782
1.6165554523468018,3782
1.6251404285430908,3782
1.633763074874878,3782
1.6422715187072754,3782
1.6507494449615479,3782
1.6599233150482178,3782
1.6685287952423096,3782
1.677086591720581,3782
1.6855499744415283,3782
