Time,Objective value
0.008369922637939453,172852
0.009616613388061523,172852
0.3522500991821289,151274
0.511544942855835,151274
0.6712956428527832,151218
0.7988286018371582,151218
0.9233653545379639,151174
1.0449597835540771,151174
1.222780704498291,151138
1.3199703693389893,151138
1.411311149597168,151132
1.4641029834747314,151132
1.5227835178375244,151130
1.5822556018829346,151130
1.6345858573913574,151130
1.6730194091796875,151130
1.7245402336120605,151130
1.7697601318359375,151130
1.8423693180084229,151130
1.8952949047088623,151130
2.0008623600006104,151114
2.1260769367218018,151114
2.208362340927124,151114
2.332381248474121,151114
2.4179952144622803,151114
2.524669647216797,151114
2.644559621810913,151114
2.7555079460144043,151114
2.8690285682678223,151114
2.9789316654205322,151114
3.0991036891937256,151114
3.185321807861328,151114
3.3268697261810303,151114
3.414919137954712,151114
3.564208984375,151114
3.7130138874053955,151114
3.809492826461792,151114
3.9376959800720215,151114
4.004835605621338,151114
4.064536094665527,151106
4.123973846435547,151106
4.197350263595581,151106
4.278434753417969,151106
4.345235347747803,151106
4.412255525588989,151106
4.5135557651519775,151106
4.588579416275024,151106
4.641616344451904,151106
4.700761079788208,151100
4.766885042190552,151100
4.84565544128418,151100
4.976803302764893,151100
5.09952712059021,151100
5.25628399848938,151100
5.343327760696411,151100
5.4171462059021,151100
5.469974994659424,151100
5.542999505996704,151100
5.5961244106292725,151100
5.661733388900757,151100
5.734921932220459,151100
5.7877185344696045,151100
5.853234529495239,151100
5.891052484512329,151100
5.977950096130371,151100
6.038086652755737,151100
6.09707236289978,151100
6.170099496841431,151100
6.22243595123291,151100
6.281025409698486,151100
6.332784175872803,151100
6.391289949417114,151100
6.457123517990112,151100
6.509106874465942,151100
6.553531646728516,151100
6.625738620758057,151100
6.664269924163818,151100
6.736218690872192,151100
6.781602382659912,151100
6.832442045211792,151100
6.897357702255249,151100
6.973204612731934,151100
7.018116474151611,151100
7.055243492126465,151100
7.120086908340454,151100
7.228233814239502,151100
7.32819128036499,151100
7.473146915435791,151100
7.539217710494995,151100
7.637340784072876,151100
7.736406087875366,151100
7.847440004348755,151100
7.952797889709473,151100
8.105566501617432,151100
8.218694925308228,151100
8.33466124534607,151100
8.4531888961792,151100
8.532896757125854,151100
8.630523920059204,151100
8.78246521949768,151100
8.858474254608154,151100
8.917927503585815,151100
8.962504625320435,151100
9.027278423309326,151100
9.07187008857727,151100
9.122482776641846,151100
9.16642951965332,151100
9.23092269897461,151100
9.282532453536987,151100
9.35465383529663,151100
9.412906169891357,151100
9.485634088516235,151100
9.530108451843262,151100
9.57361125946045,151100
9.624430894851685,151100
9.668055772781372,151100
9.711278438568115,151100
9.754575729370117,151100
9.797990322113037,151100
9.83440899848938,151100
9.877577304840088,151100
9.913938760757446,151100
9.949408531188965,151100
9.992567777633667,151100
10.049772500991821,151100
10.093860626220703,151100
10.144140720367432,151100
10.180715799331665,151100
10.216485738754272,151100
10.259454250335693,151100
10.30261778831482,151100
10.338728666305542,151100
10.38148045539856,151100
10.4173903465271,151100
10.453099489212036,151100
10.48878264427185,151100
10.524359941482544,151100
10.560017347335815,151100
10.595588445663452,151100
10.63104796409607,151100
10.666481733322144,151100
10.70193600654602,151100
10.74453616142273,151100
10.78048062324524,151100
10.815975427627563,151100
10.851669311523438,151100
10.89431881904602,151100
10.930425643920898,151100
10.966058015823364,151100
11.017258167266846,151100
11.078696489334106,151100
11.139767169952393,151100
11.21257758140564,151100
11.285762548446655,151100
11.347111225128174,151100
11.44464111328125,151100
11.50634241104126,151100
11.514496088027954,151100
11.522732019424438,151100
11.53097414970398,151100
11.53920292854309,151100
11.80061960220337,151100
11.91163420677185,150844
11.920337200164795,150844
11.928786516189575,150844
11.937056064605713,150844
11.945509672164917,150844
11.953900337219238,150844
11.962343692779541,150844
11.970694065093994,150844
12.032015800476074,150844
12.105045557022095,150844
12.178385257720947,150844
12.27781081199646,150844
12.351164817810059,150844
12.449808597564697,150844
12.502826690673828,150844
12.538612604141235,150844
12.588464975357056,150844
12.632148265838623,150844
12.66855502128601,150844
12.7259681224823,150844
12.784311056137085,150844
12.843200206756592,150844
12.909404516220093,150844
12.996160745620728,150844
13.136598110198975,150746
13.274378538131714,150722
13.375358819961548,150722
13.414462089538574,150722
13.479933500289917,150722
13.553938388824463,150722
13.620511293411255,150722
13.69441556930542,150722
13.806299686431885,150684
13.865971565246582,150684
13.911616086959839,150684
14.073829174041748,150684
14.197533130645752,150684
14.32125210762024,150684
14.459633111953735,150684
14.57422924041748,150684
14.73106050491333,150684
14.843408584594727,150684
15.027191638946533,150684
15.139524221420288,150678
15.216636657714844,150678
15.280313968658447,150678
15.41173005104065,150678
15.511890888214111,150678
15.633296728134155,150678
15.76725435256958,150678
15.878763675689697,150678
16.00127077102661,150678
16.112467050552368,150678
16.303410053253174,150678
16.45188307762146,150678
16.586981773376465,150678
16.74451756477356,150678
16.925508737564087,150678
16.99771499633789,150678
17.090993642807007,150678
17.185822248458862,150678
17.273556232452393,150678
17.376429080963135,150678
17.534104347229004,150678
17.63629150390625,150678
17.784024477005005,150678
17.89759373664856,150678
17.97845768928528,150678
18.043269872665405,150678
18.087624549865723,150678
18.137581825256348,150678
18.187870264053345,150678
18.223999738693237,150678
18.26649570465088,150678
18.309285640716553,150678
18.359118223190308,150678
18.39523220062256,150678
18.43755030632019,150678
18.480305910110474,150678
18.53006887435913,150678
18.566075086593628,150678
18.60845971107483,150678
18.644281148910522,150678
18.679619073867798,150678
18.714890718460083,150678
18.75017738342285,150678
18.792540788650513,150678
18.828097820281982,150678
18.863469123840332,150678
18.905706882476807,150678
18.941418647766113,150678
18.97664761543274,150678
19.011929988861084,150678
19.047121047973633,150678
19.08238673210144,150678
19.117584228515625,150678
19.15297508239746,150678
19.188143491744995,150678
19.223390579223633,150678
19.25863528251648,150678
19.293864965438843,150678
19.329085111618042,150678
19.364428997039795,150678
19.399623155593872,150678
19.4349205493927,150678
19.470163822174072,150678
19.50543522834778,150678
19.54069972038269,150678
19.575990676879883,150678
19.61126446723938,150678
19.646621704101562,150678
19.681854724884033,150678
19.68637990951538,150678
19.690865755081177,150678
19.695405960083008,150678
19.699927806854248,150678
19.7044358253479,150678
19.70892858505249,150678
19.713464975357056,150678
19.717973709106445,150678
19.72248601913452,150678
19.72703218460083,150678
19.731563091278076,150678
19.736075401306152,150678
19.740596771240234,150678
19.745084285736084,150678
19.74960994720459,150678
19.75410032272339,150678
19.758623600006104,150678
19.763147592544556,150678
19.76766848564148,150678
19.772205114364624,150678
19.776677131652832,150678
19.78121328353882,150678
19.785752534866333,150678
19.790247678756714,150678
19.794744729995728,150678
19.799264907836914,150678
19.80376148223877,150678
19.808277368545532,150678
19.81276273727417,150678
19.817271947860718,150678
19.821767568588257,150678
19.826239347457886,150678
19.830750703811646,150678
19.835253953933716,150678
19.839816331863403,150678
19.844337940216064,150678
19.848900079727173,150678
19.853440284729004,150678
19.857964754104614,150678
19.86246681213379,150678
19.86699080467224,150678
19.871554136276245,150678
19.876060485839844,150678
19.880595207214355,150678
19.885132789611816,150678
19.88962173461914,150678
19.894182682037354,150678
19.898680925369263,150678
19.903189659118652,150678
19.907665014266968,150678
19.912185192108154,150678
19.916704654693604,150678
19.92122173309326,150678
19.92573618888855,150678
19.930253744125366,150678
19.93475890159607,150678
19.93930220603943,150678
19.94377303123474,150678
19.948282480239868,150678
19.952773094177246,150678
19.957250833511353,150678
19.96176314353943,150678
19.966287851333618,150678
19.970821619033813,150678
19.97533655166626,150678
19.97986626625061,150678
19.984391450881958,150678
19.988914251327515,150678
19.993427991867065,150678
19.997969388961792,150678
20.002461433410645,150678
20.00696563720703,150678
20.011505603790283,150678
20.016030073165894,150678
20.02054524421692,150678
20.025039434432983,150678
20.029566049575806,150678
20.034104824066162,150678
20.038617610931396,150678
20.04312777519226,150678
20.047621726989746,150678
20.05208921432495,150678
20.05658221244812,150678
20.06113862991333,150678
20.065632343292236,150678
20.070126056671143,150678
20.07462215423584,150678
20.079134941101074,150678
20.08365750312805,150678
20.08817434310913,150678
20.09268593788147,150678
20.097240447998047,150678
20.101765394210815,150678
20.106266498565674,150678
20.110787391662598,150678
20.115297079086304,150678
20.119803428649902,150678
20.124353408813477,150678
20.128849029541016,150678
20.13337469100952,150678
20.137868404388428,150678
20.14243793487549,150678
20.14697575569153,150678
