Time,Objective value
0.008058309555053711,174112
0.009341239929199219,174112
0.24894285202026367,152508
0.3745462894439697,152376
0.5283949375152588,152376
0.6861779689788818,152286
0.8136320114135742,152250
0.9375040531158447,152250
1.052422285079956,152250
1.1846237182617188,152216
1.3352885246276855,152216
1.4313063621520996,152216
1.564293384552002,152216
1.620060682296753,152216
1.7180283069610596,152216
1.7992029190063477,152216
1.8726515769958496,152216
1.933271884918213,152216
2.001512289047241,152216
2.081256866455078,152182
2.1707041263580322,152182
2.2865231037139893,152182
2.3753249645233154,152160
2.4549899101257324,152160
2.5680994987487793,152160
2.6983249187469482,152160
2.809413194656372,152160
2.8625454902648926,152160
2.9076480865478516,152158
2.9949123859405518,152158
3.048368453979492,152106
3.0941028594970703,152106
3.181161642074585,152106
3.2554705142974854,152106
3.3013787269592285,152106
3.3882100582122803,152106
3.4484424591064453,152106
3.5145132541656494,152106
3.5809555053710938,152106
3.668440580368042,152106
3.7426986694335938,152106
3.823261260986328,152106
3.875969409942627,152106
3.9557907581329346,152106
4.036161184310913,152106
4.138533592224121,152106
4.2135910987854,152106
4.294214248657227,152106
4.3747570514678955,152106
4.462456703186035,152106
4.536482334136963,152106
4.652556896209717,152106
4.7486937046051025,152106
4.816461563110352,152106
4.938827276229858,152106
5.04214072227478,152106
5.131432056427002,152106
5.226654529571533,152106
5.307783603668213,152106
5.38850212097168,152106
5.49673867225647,152106
5.590653657913208,152106
5.730127573013306,152106
5.8946616649627686,152106
6.036457538604736,152106
6.144875526428223,152106
6.240053176879883,152106
6.35692286491394,152106
6.424812316894531,152106
6.512109041213989,152106
6.606281518936157,152106
6.700345277786255,152106
6.774462461471558,152106
6.875204563140869,152106
6.9697630405426025,152106
7.0364556312561035,152106
7.102550029754639,152106
7.174701690673828,152106
7.26082968711853,152106
7.326553821563721,152106
7.405472755432129,152106
7.456609725952148,152106
7.535241603851318,152106
7.579885482788086,152106
7.6508800983428955,152106
7.694262981414795,152106
7.76504921913147,152106
7.822508096694946,152106
7.886860132217407,152106
7.937084436416626,152106
7.987185955047607,152106
8.029574155807495,152106
8.071563005447388,152106
8.127732038497925,152106
8.171194553375244,152106
8.213296175003052,152106
8.290529727935791,152106
8.334872961044312,152106
8.36985731124878,152106
8.439682722091675,152106
8.49002194404602,152106
8.546396970748901,152106
8.603273391723633,152106
8.646617650985718,152106
8.681556463241577,152106
8.737328052520752,152106
8.787644863128662,152106
8.829923629760742,152106
8.878945589065552,152106
8.943225860595703,152106
8.986742973327637,152106
9.043282747268677,152106
9.093093872070312,152106
9.149587392807007,152106
9.199223518371582,152106
9.242304801940918,152106
9.284226179122925,152106
9.326366424560547,152106
9.390227794647217,152106
9.42614221572876,152106
9.475562334060669,152106
9.526905298233032,152106
9.628314971923828,152106
9.713829517364502,152106
9.790003061294556,152106
9.873140335083008,152106
9.9831063747406,152106
10.059912919998169,152106
10.17536473274231,152106
10.259013891220093,152106
10.382551908493042,152106
10.463865280151367,152106
10.544289827346802,152106
10.60705280303955,152106
10.712411165237427,152106
10.801607370376587,152106
10.910912990570068,152106
10.98673391342163,152106
11.152196884155273,152106
11.219235897064209,152106
11.335762023925781,152106
11.41548490524292,152106
11.52073073387146,152106
11.621609687805176,152106
11.714828252792358,152106
11.804946660995483,152106
11.925101518630981,152106
12.001414060592651,152106
12.078113079071045,152106
12.163727521896362,152106
12.274557828903198,152106
12.360143661499023,152106
12.458913087844849,152106
12.570292472839355,152106
12.656733274459839,152106
12.834514379501343,152106
12.953309059143066,152106
13.045529127120972,152106
13.152836561203003,152106
13.255615949630737,152106
13.319822549819946,152106
13.428709745407104,152106
13.506626605987549,152106
13.570709705352783,152106
13.684138774871826,152106
13.82887578010559,152106
13.90427017211914,152106
14.002381801605225,152106
14.081554889678955,152106
14.13166332244873,152106
14.181151628494263,152106
14.231316566467285,152106
14.287826538085938,152106
14.345378875732422,152106
14.40943694114685,152106
14.4736008644104,152106
14.523782968521118,152106
14.573208093643188,152106
14.623327016830444,152106
14.672697067260742,152106
14.729702711105347,152106
14.786271333694458,152106
14.843435287475586,152106
14.893119812011719,152106
14.935425519943237,152106
14.985164642333984,152106
15.028151750564575,152106
15.062997817993164,152106
15.12643575668335,152106
15.183209896087646,152106
15.233477115631104,152106
15.290982007980347,152106
15.340797901153564,152106
15.404260396957397,152106
15.454459428787231,152106
15.496897220611572,152106
15.539050579071045,152106
15.588736295700073,152106
15.645177602767944,152106
15.694871664047241,152106
15.744377613067627,152106
15.794471025466919,152106
15.829693794250488,152106
15.88622260093689,152106
15.92241382598877,152106
15.978271722793579,152106
16.02810835838318,152106
16.085691928863525,152106
16.13538956642151,152106
16.18545937538147,152106
16.23491621017456,152106
16.292038202285767,152106
16.334792137145996,152106
16.384015321731567,152106
16.4334614276886,152106
16.51100492477417,152106
16.561720848083496,152106
16.61820387840271,152106
16.667821168899536,152106
16.717230081558228,152106
16.760254859924316,152106
16.80286169052124,152106
16.845434188842773,152106
16.880273580551147,152106
16.936543226242065,152106
16.972785234451294,152106
17.01434063911438,152106
17.06355094909668,152106
17.114150524139404,152106
17.177759408950806,152106
17.22795343399048,152106
17.298474073410034,152106
17.356106758117676,152106
17.4066002368927,152106
17.45610523223877,152106
17.52669358253479,152106
17.577358722686768,152106
17.62747073173523,152106
17.66269874572754,152106
17.70505714416504,152106
17.761114597320557,152106
17.803837776184082,152106
17.852834939956665,152106
17.909246921539307,152106
17.959213495254517,152106
18.015661478042603,152106
18.05836319923401,152106
18.11576819419861,152106
18.165627002716064,152106
18.222212314605713,152106
18.265615463256836,152106
18.321717977523804,152106
18.364927768707275,152106
18.407294750213623,152106
18.44925355911255,152106
18.5125253200531,152106
18.556278228759766,152106
18.591878175735474,152106
18.648295402526855,152106
18.684561252593994,152106
18.740888118743896,152106
18.79135036468506,152106
18.854908227920532,152106
18.905057191848755,152106
18.97641944885254,152106
19.027694702148438,152106
19.06383466720581,152106
19.11391544342041,152106
19.177549600601196,152106
19.228338956832886,152106
19.278504610061646,152106
19.370925426483154,152106
19.41586422920227,152106
19.473240613937378,152106
19.58013391494751,152106
19.6606605052948,152106
19.768709897994995,152106
19.8143527507782,152106
19.87238836288452,152106
19.951122999191284,152106
20.01651954650879,152106
20.082448482513428,152106
20.126628160476685,152106
20.218907594680786,152106
20.28463840484619,152106
20.364293336868286,152106
20.415684700012207,152106
20.465768814086914,152106
20.536797285079956,152106
20.615835189819336,152106
20.660080671310425,152106
20.716776371002197,152106
20.76666831970215,152106
20.80916690826416,152106
20.851320505142212,152106
20.886345148086548,152106
20.94209384918213,152106
20.977750539779663,152106
21.012319803237915,152106
21.046922206878662,152106
21.09603786468506,152106
21.13129949569702,152106
21.165666103363037,152106
21.200024843215942,152106
21.234436511993408,152106
21.268762826919556,152106
21.30309510231018,152106
21.337510108947754,152106
21.371915578842163,152106
21.41343879699707,152106
21.448103427886963,152106
21.482482433319092,152106
21.517014026641846,152106
21.55138111114502,152106
21.604947328567505,152106
21.667339086532593,152106
21.729321479797363,152106
21.791254997253418,152106
21.86099648475647,152106
21.925607204437256,152106
21.99109983444214,152106
22.059370279312134,152106
22.102571487426758,152106
22.136962175369263,152106
22.171308517456055,152106
22.20565962791443,152106
22.240074634552002,152106
22.274573802947998,152106
22.278315544128418,152106
22.282059907913208,152106
22.285800457000732,152106
22.28954029083252,152106
22.293280124664307,152106
22.297008991241455,152106
22.300760507583618,152106
22.304497003555298,152106
22.308253288269043,152106
22.31197476387024,152106
22.315714120864868,152106
22.319448709487915,152106
22.323189973831177,152106
22.32691764831543,152106
22.330653429031372,152106
22.33439564704895,152106
22.338130712509155,152106
22.341870546340942,152106
22.345606088638306,152106
22.34933590888977,152106
22.35306978225708,152106
22.35680866241455,152106
22.36055064201355,152106
22.364293813705444,152106
22.36802339553833,152106
22.371771335601807,152106
22.37549924850464,152106
22.37924599647522,152106
22.382989406585693,152106
22.386733531951904,152106
22.3904869556427,152106
22.394232749938965,152106
22.397969007492065,152106
22.40171790122986,152106
22.4054696559906,152106
22.409213304519653,152106
22.412949800491333,152106
22.416695594787598,152106
22.42045307159424,152106
22.424189567565918,152106
22.427927255630493,152106
22.4316828250885,152106
22.4354350566864,152106
22.439178466796875,152106
22.442922353744507,152106
22.446661710739136,152106
22.450414657592773,152106
22.45415163040161,152106
22.457892656326294,152106
22.461644649505615,152106
22.46538257598877,152106
22.469122409820557,152106
22.472865343093872,152106
22.476603984832764,152106
22.48036527633667,152106
22.484100341796875,152106
22.48784589767456,152106
22.491597175598145,152106
22.495353937149048,152106
22.49910306930542,152106
22.502832651138306,152106
22.5065701007843,152106
22.510329961776733,152106
22.514058351516724,152106
22.5177960395813,152106
22.521551847457886,152106
22.525295734405518,152106
22.529034852981567,152106
22.532771348953247,152106
22.53651762008667,152106
22.540267944335938,152106
22.54399561882019,152106
22.547730207443237,152106
22.551482915878296,152106
22.555219650268555,152106
22.55896282196045,152106
22.562702417373657,152106
22.566436290740967,152106
22.570150136947632,152106
22.573856353759766,152106
22.57757306098938,152106
22.58130693435669,152106
22.58501100540161,152106
22.5887393951416,152106
22.59246516227722,152106
22.596176862716675,152106
22.599894285202026,152106
22.60360860824585,152106
22.607326984405518,152106
22.61104440689087,152106
22.61476755142212,152106
22.61850643157959,152106
22.622244358062744,152106
22.625957250595093,152106
22.62969446182251,152106
22.633410692214966,152106
22.63713049888611,152106
22.640859365463257,152106
22.644580841064453,152106
22.648314476013184,152106
22.652021169662476,152106
22.655739784240723,152106
22.65948486328125,152106
22.663199424743652,152106
22.66692090034485,152106
22.670647859573364,152106
22.674373626708984,152106
22.6780743598938,152106
22.68181347846985,152106
22.685534477233887,152106
22.68926239013672,152106
22.692970991134644,152106
22.696696519851685,152106
22.700424194335938,152106
22.70411992073059,152106
22.707833528518677,152106
22.71157193183899,152106
22.715306520462036,152106
22.719026803970337,152106
22.72273850440979,152106
22.726469039916992,152106
22.730209589004517,152106
22.733927726745605,152106
22.737646102905273,152106
22.74138593673706,152106
22.745105266571045,152106
22.748836278915405,152106
22.75255298614502,152106
22.756277799606323,152106
22.759998083114624,152106
22.763723850250244,152106
22.767439365386963,152106
22.771170139312744,152106
22.774884462356567,152106
22.77861523628235,152106
22.78235387802124,152106
22.786071300506592,152106
22.789826154708862,152106
22.793569326400757,152106
22.79729914665222,152106
22.801034688949585,152106
22.804763078689575,152106
22.80850338935852,152106
22.81224036216736,152106
22.815985202789307,152106
22.819729804992676,152106
22.823462963104248,152106
22.827188968658447,152106
22.830922603607178,152106
22.834659576416016,152106
22.838402032852173,152106
22.842140674591064,152106
22.845873832702637,152106
22.84963583946228,152106
22.85337781906128,152106
22.85710597038269,152106
22.860857248306274,152106
22.864600658416748,152106
22.868347644805908,152106
22.872081756591797,152106
22.875813484191895,152106
22.879573822021484,152106
22.88330578804016,152106
22.887041568756104,152106
22.890782833099365,152106
22.89452886581421,152106
22.898276329040527,152106
22.902008056640625,152106
22.905747890472412,152106
22.909496545791626,152106
22.913241386413574,152106
22.91697907447815,152106
22.920724153518677,152106
22.92446732521057,152106
22.928213119506836,152106
22.93194270133972,152106
22.935689687728882,152106
22.939433097839355,152106
22.943153619766235,152106
22.946898937225342,152106
22.950649976730347,152106
22.954389333724976,152106
22.958133220672607,152106
22.9618718624115,152106
22.965604543685913,152106
22.96935248374939,152106
22.97308087348938,152106
22.97681999206543,152106
22.9805748462677,152106
22.98431420326233,152106
22.988036155700684,152106
22.99177837371826,152106
22.995522499084473,152106
22.999272108078003,152106
23.00301742553711,152106
23.00675344467163,152106
23.010518312454224,152106
23.01425337791443,152106
23.017976999282837,152106
23.021725177764893,152106
23.025463581085205,152106
23.0292010307312,152106
23.032923460006714,152106
23.03666377067566,152106
23.040436029434204,152106
23.04415798187256,152106
23.047890663146973,152106
23.05163025856018,152106
23.055376052856445,152106
23.059098482131958,152106
23.062833547592163,152106
23.066575050354004,152106
23.070317029953003,152106
23.074050426483154,152106
23.077786684036255,152106
23.082056045532227,152106
23.08580708503723,152106
23.089561223983765,152106
23.09330654144287,152106
23.097036600112915,152106
23.100783348083496,152106
23.10452151298523,152106
23.10826086997986,152106
23.111995935440063,152106
23.115737199783325,152106
23.119484901428223,152106
23.12324357032776,152106
23.126970529556274,152106
23.130717754364014,152106
23.134445905685425,152106
23.138193130493164,152106
23.141920804977417,152106
23.145647048950195,152106
23.149390935897827,152106
23.153127431869507,152106
23.156862258911133,152106
23.160611391067505,152106
23.164357900619507,152106
23.168088674545288,152106
23.17183828353882,152106
23.175570487976074,152106
23.17931866645813,152106
23.183061599731445,152106
23.18678116798401,152106
23.190564155578613,152106
23.194296836853027,152106
23.198029279708862,152106
23.20177173614502,152106
23.2055082321167,152106
23.20925211906433,152106
23.212979555130005,152106
23.216713905334473,152106
23.220459938049316,152106
23.224201202392578,152106
23.227925300598145,152106
23.23167634010315,152106
23.23541808128357,152106
23.23914337158203,152106
23.24287462234497,152106
23.246622800827026,152106
23.250372886657715,152106
23.254096508026123,152106
23.25783658027649,152106
23.26158857345581,152106
23.26532793045044,152106
23.269068241119385,152106
23.27282166481018,152106
23.27655553817749,152106
23.28029775619507,152106
23.284029245376587,152106
23.28775906562805,152106
23.29151153564453,152106
23.29524564743042,152106
23.29898977279663,152106
23.302721738815308,152106
23.30644154548645,152106
23.310179948806763,152106
23.313908338546753,152106
23.31763744354248,152106
23.321375846862793,152106
23.32510256767273,152106
23.32884907722473,152106
23.33258557319641,152106
23.336326122283936,152106
23.34006118774414,152106
23.34379553794861,152106
23.347537517547607,152106
23.351283311843872,152106
23.355005979537964,152106
23.358749389648438,152106
23.36250114440918,152106
23.366240978240967,152106
23.369972705841064,152106
23.37371850013733,152106
23.37747550010681,152106
23.381223440170288,152106
23.384936571121216,152106
23.388678073883057,152106
23.392409563064575,152106
23.39614176750183,152106
23.39987587928772,152106
23.40362858772278,152106
23.40737771987915,152106
23.41111445426941,152106
23.41484785079956,152106
23.41858172416687,152106
23.422328233718872,152106
23.426047801971436,152106
23.4297833442688,152106
23.433515071868896,152106
23.437262058258057,152106
23.4410138130188,152106
23.444751977920532,152106
23.448498487472534,152106
23.452235221862793,152106
23.455973148345947,152106
23.459718704223633,152106
23.463454484939575,152106
23.467187643051147,152106
23.470919132232666,152106
23.474668264389038,152106
23.47841763496399,152106
23.48215961456299,152106
23.485876083374023,152106
23.489614725112915,152106
23.493343114852905,152106
23.497070789337158,152106
23.500818490982056,152106
23.50456476211548,152106
23.508316040039062,152106
23.5120587348938,152106
