Time,Objective value
0.03147721290588379,107370
0.03164410591125488,107370
0.03424072265625,107370
0.03664827346801758,107370
0.03907442092895508,107110
0.04146409034729004,104490
0.0438082218170166,104490
0.04645872116088867,103090
0.04886579513549805,103000
0.05128169059753418,103000
0.053579092025756836,102600
0.055878639221191406,102600
0.05908560752868652,102600
0.06908035278320312,102600
0.07622766494750977,101980
0.08330440521240234,101980
0.09336256980895996,101980
0.10201478004455566,101180
0.10753965377807617,101180
0.11445474624633789,101180
0.11840105056762695,101180
0.12370491027832031,101180
0.13052868843078613,101180
0.13609719276428223,100900
0.14161038398742676,100900
0.14705395698547363,100900
0.15091180801391602,100050
0.15797805786132812,99850
0.1634521484375,99850
0.17196893692016602,99850
0.1822071075439453,99850
0.19239068031311035,99850
0.19620585441589355,99850
0.20321369171142578,99850
0.208573579788208,99850
0.22002959251403809,99850
0.22687983512878418,99850
0.23239946365356445,99850
0.23619580268859863,99850
0.2400529384613037,99850
0.2437760829925537,99850
0.2474825382232666,99850
0.2546665668487549,99850
0.2602202892303467,99850
0.26679396629333496,99850
0.271561861038208,99850
0.27702808380126953,99850
0.2799539566040039,99850
0.28360843658447266,99850
0.28984689712524414,99850
0.29352712631225586,99850
0.29717302322387695,99850
0.30251264572143555,99850
0.3078904151916504,99850
0.3097975254058838,99850
0.31334424018859863,99850
0.3169372081756592,99850
0.32311463356018066,99850
0.3268091678619385,99850
0.3295707702636719,99850
0.33574342727661133,99850
0.33942103385925293,99850
0.3424408435821533,99150
0.34970951080322266,99150
0.3527696132659912,99150
0.3557560443878174,99150
0.35869264602661133,99150
0.36424827575683594,99150
0.36810755729675293,99150
0.3719217777252197,99150
0.376598596572876,99150
0.38214898109436035,99150
0.38783979415893555,99050
0.3934800624847412,98350
0.3965427875518799,98350
0.4004237651824951,98350
0.40429019927978516,98350
0.41072678565979004,98350
0.41803479194641113,98350
0.4219064712524414,98350
0.4239780902862549,98350
0.4302647113800049,98350
0.43744611740112305,98350
0.44299912452697754,98350
0.4460127353668213,98350
0.4514644145965576,98350
0.45778560638427734,98350
0.46448755264282227,98350
0.47269654273986816,98350
0.48569154739379883,98350
0.4924955368041992,98350
0.5067617893218994,98350
0.5134177207946777,98350
0.5247128009796143,98350
0.5345232486724854,98350
0.5459821224212646,98350
0.5556838512420654,98350
0.5606687068939209,98350
0.5688879489898682,98350
0.5769557952880859,98350
0.5834665298461914,98350
0.5931470394134521,98350
0.6043505668640137,98350
0.6156227588653564,98350
0.6237647533416748,98350
0.6335022449493408,98350
0.6400651931762695,98350
0.6480801105499268,98350
0.6545767784118652,98350
0.6658058166503906,98350
0.670820951461792,98350
0.6740155220031738,98350
0.6818616390228271,98350
0.6963658332824707,98350
0.7031445503234863,98350
0.7080080509185791,98350
0.7164549827575684,97650
0.7218713760375977,97650
0.7257306575775146,97650
0.7308824062347412,97650
0.7391328811645508,97650
0.7476849555969238,97650
0.7561237812042236,97650
0.7645463943481445,97650
0.7744028568267822,97650
0.7811489105224609,97650
0.7847423553466797,97650
0.7975523471832275,97650
0.8074042797088623,97650
0.8141388893127441,97650
0.8223557472229004,97650
0.8289453983306885,97650
0.8354732990264893,97650
0.8436317443847656,97650
0.8518044948577881,97650
0.8663644790649414,97650
0.8731353282928467,97650
0.8797991275787354,97650
0.883181095123291,97650
0.8895456790924072,97650
0.8959653377532959,97650
0.9040098190307617,97650
0.9089248180389404,97650
0.9121224880218506,97650
0.9232563972473145,97650
0.9303064346313477,97610
0.9357006549835205,97610
0.9409477710723877,97610
0.9462661743164062,97610
0.9547121524810791,97610
0.9630844593048096,97610
0.9728550910949707,97610
0.9811623096466064,97610
0.986393928527832,97610
0.9944369792938232,97610
1.0010230541229248,97610
1.0043861865997314,97610
1.009192705154419,97610
1.0140151977539062,97610
1.0188517570495605,97610
1.023465633392334,97610
1.0297133922576904,97610
1.032975673675537,97610
1.036147117614746,97610
1.0407764911651611,97610
1.0470187664031982,97610
1.0518231391906738,97610
1.0564379692077637,97610
1.0628540515899658,97610
1.066108226776123,97610
1.0723204612731934,97610
1.0848536491394043,97610
1.0927317142486572,97610
1.0992650985717773,97610
1.1041326522827148,97610
1.1089463233947754,97610
1.116698980331421,97610
1.1230757236480713,97610
1.1280560493469238,97610
1.1391427516937256,97610
1.1425621509552002,97610
1.1488983631134033,97610
1.1536295413970947,97610
1.1630325317382812,97610
1.1726675033569336,97610
1.1777434349060059,97610
1.1863815784454346,97490
1.1934735774993896,97090
1.2019727230072021,97090
1.2087886333465576,97090
1.2187066078186035,97090
1.2289316654205322,97090
1.2391326427459717,97090
1.2509074211120605,97090
1.259537935256958,97090
1.2665352821350098,97090
1.2719552516937256,97090
1.2819621562957764,97090
1.2873344421386719,97090
1.2971198558807373,97090
1.3039817810058594,97090
1.317000389099121,97090
1.3206849098205566,97090
1.3287487030029297,97090
1.3383476734161377,97090
1.3463013172149658,97090
1.3544094562530518,97090
