Time,Objective value
0.044966697692871094,108210
0.04520273208618164,108210
0.0492401123046875,107890
0.053053855895996094,106910
0.0568997859954834,106910
0.06092548370361328,106910
0.06520557403564453,105000
0.06908273696899414,104340
0.07281184196472168,104340
0.07629227638244629,104340
0.08048033714294434,103490
0.08628606796264648,101890
0.09017300605773926,101890
0.09717011451721191,101890
0.10249543190002441,101890
0.10790038108825684,101750
0.11169624328613281,101690
0.1154627799987793,100950
0.11961650848388672,100600
0.12470412254333496,100600
0.12863874435424805,100200
0.13171815872192383,100200
0.1339726448059082,99400
0.13619756698608398,99400
0.13973045349121094,99240
0.14339447021484375,99240
0.145613431930542,99190
0.15049386024475098,98590
0.15331697463989258,98190
0.1554853916168213,98190
0.15935182571411133,98190
0.16443943977355957,98190
0.16834497451782227,98190
0.1706099510192871,98190
0.17484164237976074,98190
0.17867136001586914,98190
0.1816544532775879,98190
0.1900498867034912,98190
0.1930561065673828,98190
0.19783306121826172,97990
0.2016913890838623,97990
0.2072126865386963,97990
0.21122050285339355,97990
0.21747803688049316,97990
0.22305679321289062,97990
0.22877120971679688,97990
0.23455524444580078,97990
0.24030542373657227,97990
0.24775958061218262,97990
0.2566792964935303,97990
0.26071763038635254,97990
0.26494765281677246,96610
0.2712864875793457,96610
0.27348971366882324,96610
0.280564546585083,96110
0.2836291790008545,95910
0.2891416549682617,95910
0.300445556640625,95890
0.31092405319213867,95890
0.31572556495666504,95890
0.3204612731933594,95890
0.3243420124053955,95890
0.3282589912414551,95890
0.3310368061065674,95890
0.3414628505706787,95830
0.3534882068634033,95430
0.3594093322753906,95430
0.3662388324737549,95430
0.3785557746887207,95430
0.39116334915161133,95430
0.40044713020324707,95430
0.40586328506469727,95430
0.4122467041015625,95430
0.4177994728088379,95430
0.4208667278289795,95430
0.4272348880767822,95430
0.4310741424560547,95430
0.43570995330810547,95430
0.4395453929901123,95430
0.44419336318969727,95430
0.44968724250793457,95430
0.45181703567504883,95430
0.4563424587249756,95430
0.45925354957580566,95430
0.4653971195220947,95430
0.46834540367126465,95430
0.47365522384643555,95430
0.47820210456848145,95430
0.480236291885376,95430
0.4863121509552002,95430
0.4916384220123291,95430
0.4953587055206299,95430
0.5006332397460938,95430
0.5043160915374756,95430
0.5096573829650879,95430
0.5141820907592773,95430
0.5178406238555908,95430
0.5206100940704346,95430
0.5266785621643066,95430
0.532031774520874,95430
0.5365533828735352,95430
0.5385563373565674,95430
0.5437304973602295,95430
0.5519759654998779,95430
0.557161808013916,95430
0.565117597579956,95430
0.5717313289642334,95430
0.580791711807251,95430
0.5835411548614502,95430
0.5879693031311035,95430
0.5906932353973389,95430
0.5992176532745361,95430
0.6061246395111084,95430
0.6146485805511475,95430
0.6198239326477051,95430
0.623337984085083,95430
0.6267244815826416,95430
