Time,Objective value
0.029054641723632812,106150
0.029204845428466797,106150
0.03156089782714844,106150
0.03384208679199219,105350
0.036205291748046875,105350
0.03855276107788086,105350
0.04083418846130371,105350
0.04307365417480469,105350
0.04616498947143555,104890
0.049315452575683594,104550
0.05246472358703613,103450
0.05473804473876953,102850
0.05701494216918945,102850
0.059294700622558594,102850
0.06154298782348633,102150
0.06376361846923828,101050
0.06597256660461426,101050
0.07072973251342773,100950
0.07381486892700195,100150
0.07605695724487305,100150
0.07914924621582031,99950
0.08304476737976074,99550
0.0861365795135498,99550
0.09004449844360352,99550
0.09313058853149414,99250
0.09540319442749023,99250
0.09848642349243164,99250
0.10242223739624023,99250
0.10802102088928223,99250
0.11196637153625488,99250
0.1159052848815918,99250
0.11899566650390625,99250
0.12199163436889648,99250
0.12576532363891602,99250
0.13034725189208984,99250
0.134901762008667,99250
0.13949155807495117,99250
0.14336347579956055,98550
0.14890289306640625,98250
0.15531301498413086,98250
0.1592550277709961,98250
0.1631028652191162,98250
0.16782307624816895,98250
0.17084717750549316,98250
0.17464256286621094,98250
0.18347692489624023,98250
0.18827128410339355,97950
0.1930098533630371,97950
0.19608235359191895,97950
0.20414948463439941,97950
0.20975184440612793,97950
0.21867966651916504,97950
0.2243030071258545,97950
0.22825026512145996,97950
0.23137831687927246,97950
0.23528409004211426,97550
0.24169087409973145,97550
0.24811291694641113,97550
0.2512078285217285,97550
0.25844860076904297,97550
0.26488828659057617,97550
0.27219080924987793,97550
0.27869415283203125,97550
0.28174829483032227,97550
0.28635263442993164,97550
0.2909212112426758,97550
0.2929553985595703,97550
0.2965579032897949,97550
0.30266880989074707,97550
0.3046419620513916,97550
0.3114748001098633,97550
0.3162403106689453,97450
0.32094430923461914,97450
0.32648468017578125,97450
0.33034443855285645,97450
0.33420348167419434,97450
0.3372154235839844,97450
0.3418576717376709,97450
0.3473496437072754,97450
0.35120129585266113,97450
0.3541722297668457,97450
0.35628390312194824,97450
0.36084437370300293,97450
0.36376142501831055,97450
0.36829686164855957,97450
0.3720097541809082,97450
0.37570929527282715,97450
0.3810536861419678,97450
0.38390159606933594,97450
0.3883662223815918,97450
0.3928368091583252,97450
0.39649462699890137,97450
0.4009573459625244,97450
0.4080066680908203,97450
0.41345691680908203,97450
0.4163532257080078,97450
0.4216735363006592,97450
0.4245002269744873,97450
0.4272451400756836,97450
0.4316234588623047,97450
0.4369354248046875,97450
0.4414534568786621,97450
0.44591760635375977,97450
0.44954633712768555,97450
0.4581742286682129,97450
0.46190333366394043,97450
0.46645331382751465,97450
0.46842288970947266,97450
0.471097469329834,97450
0.4763000011444092,97450
0.4781980514526367,97450
0.48252224922180176,97450
0.4861009120941162,97450
0.4897327423095703,97450
0.49495792388916016,97450
0.49862003326416016,97450
0.5013484954833984,97450
0.5040237903594971,97450
0.5067155361175537,97450
0.5102519989013672,97450
0.5137836933135986,97450
0.5165271759033203,97450
0.5217359066009521,97450
0.5244910717010498,97450
0.5280141830444336,97450
0.5307173728942871,97450
0.5342376232147217,97450
0.5369477272033691,97450
0.5395987033843994,97450
0.5447292327880859,97450
0.5466558933258057,97450
0.5527257919311523,97450
0.5563814640045166,97450
0.5599911212921143,97450
0.5644631385803223,97450
0.5664029121398926,97450
0.56907057762146,97450
0.5726075172424316,97450
0.5760977268218994,97450
0.5788533687591553,97450
0.5807247161865234,97450
0.5833802223205566,97450
0.5884702205657959,97450
0.5945858955383301,97450
0.596562385559082,97450
0.6033520698547363,97450
0.606201171875,97450
0.6114122867584229,97450
0.6158833503723145,97450
0.6203329563140869,97450
0.6239304542541504,97450
0.6266403198242188,97450
0.6293513774871826,97450
0.6337215900421143,97450
0.6364436149597168,97450
0.639946699142456,97450
0.6426379680633545,97450
0.6470162868499756,97450
0.6514999866485596,97450
0.6559009552001953,97450
0.6611359119415283,97450
0.6639223098754883,97450
0.6674947738647461,97450
0.6710188388824463,97450
0.6787457466125488,97450
0.6807563304901123,97450
0.6852047443389893,97450
0.6879763603210449,97450
0.6940093040466309,97450
0.6968135833740234,97450
0.6995840072631836,97450
0.7055935859680176,97450
0.7084202766418457,97450
0.7136540412902832,97450
0.7198221683502197,97450
0.7251982688903809,97450
0.7288873195648193,97450
0.7308664321899414,97450
0.7377476692199707,97450
0.7405436038970947,97450
0.7457797527313232,97450
0.7494440078735352,97450
0.7522518634796143,97450
0.75669264793396,97450
0.7586312294006348,97450
0.7604479789733887,97450
0.7647457122802734,97450
0.7683017253875732,97450
0.771824836730957,97450
0.7753417491912842,97450
0.7789359092712402,97450
0.7841966152191162,97450
0.7886557579040527,97450
0.7931027412414551,97450
0.7967002391815186,97450
0.8052968978881836,97450
0.8082249164581299,97450
0.8134987354278564,97450
0.8188230991363525,97450
0.8233332633972168,97450
0.8278720378875732,97450
0.833275556564331,97450
0.8378489017486572,97450
0.844064474105835,97450
0.8470032215118408,97450
0.8548107147216797,97450
0.8577687740325928,97450
0.8614482879638672,97450
0.8634219169616699,97450
0.8678240776062012,97450
0.8714368343353271,97450
0.8733253479003906,97450
0.876793622970581,97450
0.8811554908752441,97450
0.8847043514251709,97450
0.8874537944793701,97450
0.890995979309082,97450
0.8936939239501953,97450
0.8979909420013428,97450
0.9023973941802979,97450
0.9043080806732178,97450
0.9078445434570312,97450
0.91225266456604,97450
0.9175300598144531,97450
0.9211602210998535,97450
0.9247701168060303,97450
0.9291627407073975,97450
0.9310967922210693,97450
0.9354255199432373,97450
0.9406754970550537,97450
0.942622184753418,97450
0.9452841281890869,97450
0.9504742622375488,97450
0.9557149410247803,97450
0.9585330486297607,97450
0.9637682437896729,97450
0.9690546989440918,97450
0.9727158546447754,97450
0.9771213531494141,97450
0.9831821918487549,97450
