Time,Objective value
0.0017321109771728516,171554
0.0017948150634765625,171554
0.005545616149902344,171106
0.009172916412353516,170424
0.012345314025878906,169996
0.015118122100830078,169216
0.016892433166503906,168926
0.018924474716186523,168604
0.020886898040771484,168038
0.02260303497314453,167190
0.024514436721801758,167190
0.03872370719909668,163578
0.04059624671936035,163578
0.04243111610412598,163578
0.04417562484741211,163578
0.046459197998046875,163548
0.07226276397705078,162062
0.07458353042602539,161902
0.07724428176879883,161902
0.08014130592346191,161822
0.08173418045043945,161822
0.08288145065307617,161742
0.09621024131774902,161736
0.1096806526184082,160294
0.11139678955078125,160104
0.1130673885345459,160104
0.11536288261413574,160104
0.1182093620300293,160048
0.12047767639160156,159944
0.12221050262451172,159928
0.12340617179870605,159928
0.12456679344177246,159748
0.12566804885864258,159540
0.13853979110717773,159540
0.14014315605163574,159540
0.14116287231445312,159540
0.15435385704040527,159540
0.17953824996948242,159540
0.18169546127319336,159540
0.19443583488464355,159540
0.19607782363891602,159540
0.22084951400756836,159540
0.22303199768066406,159356
0.22410297393798828,159336
0.2486865520477295,159336
0.2508227825164795,159336
0.2756023406982422,159312
0.27753758430480957,159128
0.2908332347869873,159128
0.30435776710510254,159128
0.3177909851074219,159128
0.33116579055786133,159128
0.3561973571777344,159128
0.3700675964355469,159128
0.3717007637023926,159100
0.3727850914001465,159100
0.38553619384765625,159100
0.38717198371887207,159040
0.4232804775238037,159040
0.4490325450897217,159040
0.4514460563659668,159022
0.45305705070495605,159022
0.4541785717010498,158940
0.45530176162719727,158732
0.4680912494659424,158732
0.4697113037109375,158714
0.48258209228515625,158714
0.48427367210388184,158506
0.4853634834289551,158506
0.49816346168518066,158506
0.5115118026733398,158506
0.5368201732635498,158506
0.5508725643157959,158506
0.552466630935669,158502
0.5653038024902344,158502
0.5785090923309326,158502
0.5919511318206787,158502
0.6169252395629883,158502
0.6306593418121338,158502
0.6445238590240479,158502
0.6699123382568359,158502
0.672032356262207,158502
0.6967940330505371,158502
0.7350795269012451,158502
0.7376375198364258,158502
0.7392928600311279,158488
0.7403497695922852,158488
0.7413511276245117,158488
0.7656919956207275,158488
0.7795810699462891,158450
0.781165599822998,158436
0.7822487354278564,158432
0.7951147556304932,158432
0.8201961517333984,158376
0.8223006725311279,158376
0.8233952522277832,158372
0.8479106426239014,158372
0.8499917984008789,158292
0.851024866104126,158292
0.8755121231079102,158292
0.8894059658050537,158276
0.9029378890991211,158042
0.9162070751190186,158042
0.9295923709869385,157998
0.9430313110351562,157998
0.9445295333862305,157998
0.9455680847167969,157950
0.9701495170593262,157950
0.9837429523468018,157950
0.9857649803161621,157902
1.0342061519622803,157810
1.0365352630615234,157810
1.0385925769805908,157810
1.0407164096832275,157810
1.041738510131836,157810
1.0543324947357178,157810
1.067598581314087,157790
1.0691757202148438,157790
1.1052017211914062,157790
1.1078176498413086,157682
1.132215976715088,157682
1.1459238529205322,157682
1.1592485904693604,157682
1.1608734130859375,157518
1.173536777496338,157518
1.175149917602539,157518
1.1762373447418213,157474
1.177356481552124,157322
1.1784534454345703,157322
1.1913642883300781,157206
1.2167162895202637,157206
1.21897292137146,157206
1.2200031280517578,157206
1.221013069152832,157190
1.2576189041137695,157190
1.259660243988037,157190
1.2614381313323975,157190
1.262937068939209,157190
1.2874641418457031,157190
1.2895705699920654,157190
1.3141374588012695,157190
1.3162460327148438,157190
1.3172838687896729,157130
1.3183460235595703,157066
1.3193693161010742,157066
1.343778371810913,157066
1.3575036525726318,157066
1.3591516017913818,157066
1.3835818767547607,157066
1.38572359085083,157066
1.3984599113464355,157066
1.4000613689422607,157066
1.4363057613372803,157030
1.4386210441589355,157006
1.4401280879974365,157006
1.4527664184570312,157006
1.4894025325775146,157006
1.5152525901794434,157006
1.517883062362671,156848
1.531322956085205,156848
1.5331439971923828,156848
1.5464367866516113,156824
1.548029899597168,156824
1.560788869857788,156824
