Time,Objective value
0.0026276111602783203,8290
0.003085613250732422,8290
0.011059761047363281,3242
0.01685786247253418,2836
0.022588253021240234,2836
0.02805185317993164,2836
0.03356623649597168,2828
0.03893017768859863,2828
0.044281959533691406,2828
0.049732208251953125,2828
0.05501222610473633,2828
0.060400962829589844,2828
0.06563735008239746,2828
0.07085919380187988,2828
0.07609081268310547,2828
0.08124995231628418,2828
0.08642029762268066,2828
0.09160232543945312,2828
0.09683632850646973,2828
0.10196948051452637,2828
0.10715723037719727,2828
0.11232519149780273,2828
0.1173703670501709,2828
0.12228894233703613,2828
0.12716460227966309,2828
0.1322019100189209,2828
0.13723325729370117,2828
0.1422116756439209,2828
0.14699029922485352,2724
0.1522684097290039,2724
0.15756940841674805,2724
0.16275429725646973,2724
0.168046236038208,2724
0.17330145835876465,2724
0.17847371101379395,2724
0.18373918533325195,2724
0.18881750106811523,2724
0.19387149810791016,2724
0.19872617721557617,2724
0.20360302925109863,2724
0.2083282470703125,2724
0.21304845809936523,2724
0.21792197227478027,2724
0.22277164459228516,2724
0.22758078575134277,2724
0.23230791091918945,2724
0.23717617988586426,2724
0.2420661449432373,2724
0.2469942569732666,2724
0.25188183784484863,2724
0.25675177574157715,2724
0.26164960861206055,2724
0.26653504371643066,2724
0.2713799476623535,2724
0.2761828899383545,2724
0.28103184700012207,2724
0.2857973575592041,2724
0.2906627655029297,2724
0.29540419578552246,2724
0.30030250549316406,2724
0.3050658702850342,2724
0.30984020233154297,2724
0.3146648406982422,2724
0.31949710845947266,2724
0.3244647979736328,2724
0.3294107913970947,2724
0.33420228958129883,2724
0.3389887809753418,2724
0.3438224792480469,2724
0.3485429286956787,2724
0.3535935878753662,2724
0.35849809646606445,2724
0.3634040355682373,2724
0.36824727058410645,2702
0.3735337257385254,2702
0.3787369728088379,2702
0.38397884368896484,2702
0.38925814628601074,2702
0.39458799362182617,2702
0.39986515045166016,2702
0.4051523208618164,2702
0.4103565216064453,2702
0.41561341285705566,2702
0.42089009284973145,2702
0.4261476993560791,2702
0.43143606185913086,2702
0.43668699264526367,2702
0.44204068183898926,2702
0.4472825527191162,2702
0.45257067680358887,2702
0.45778751373291016,2702
0.46309900283813477,2702
0.4683852195739746,2702
0.4736459255218506,2702
0.4789159297943115,2702
0.4842338562011719,2702
0.48961615562438965,2702
0.4949791431427002,2702
0.5002832412719727,2702
0.505596399307251,2702
0.5108859539031982,2702
0.5161275863647461,2702
0.5213031768798828,2702
0.5265359878540039,2702
0.5317635536193848,2702
0.5370097160339355,2702
0.5423483848571777,2702
0.5477237701416016,2702
0.553178071975708,2702
0.5584743022918701,2702
0.5638136863708496,2702
0.569138765335083,2702
0.5744452476501465,2702
0.5797305107116699,2702
0.5850975513458252,2702
0.5903487205505371,2702
0.5956177711486816,2702
0.600954532623291,2702
0.6062893867492676,2702
0.611628532409668,2702
0.6169772148132324,2702
0.6223208904266357,2702
0.6276061534881592,2702
0.6328861713409424,2702
0.6381626129150391,2702
0.6434662342071533,2702
0.6488046646118164,2702
0.6544063091278076,2702
0.6599411964416504,2702
0.6655163764953613,2702
0.6708848476409912,2702
0.6761808395385742,2702
0.6814444065093994,2702
0.6867473125457764,2702
0.6920511722564697,2702
0.6973729133605957,2702
0.7026305198669434,2702
0.7078909873962402,2702
0.7132112979888916,2702
0.7185876369476318,2702
0.7238688468933105,2702
0.7291111946105957,2702
0.7344152927398682,2702
0.7396430969238281,2702
0.7448487281799316,2702
0.7501025199890137,2702
0.7553806304931641,2702
0.7606263160705566,2702
0.765822172164917,2702
0.7710726261138916,2702
0.776322603225708,2702
0.7816596031188965,2702
0.7868413925170898,2702
0.7921257019042969,2702
0.7973778247833252,2702
0.8026776313781738,2702
0.8079636096954346,2702
0.8131916522979736,2702
0.8183891773223877,2702
0.8236525058746338,2702
0.8288624286651611,2702
0.8342084884643555,2702
0.8395061492919922,2702
0.8448059558868408,2702
0.8500983715057373,2702
0.8554034233093262,2702
0.860741376876831,2702
0.8660404682159424,2702
0.871314525604248,2702
0.8766043186187744,2702
0.8818979263305664,2702
0.8872115612030029,2702
0.8924374580383301,2702
0.8977193832397461,2702
0.9030246734619141,2702
0.9082987308502197,2702
0.9136710166931152,2702
0.9189279079437256,2702
0.9242386817932129,2702
0.9295353889465332,2702
0.9348158836364746,2702
0.9400918483734131,2702
0.9453568458557129,2702
0.9506170749664307,2702
0.9559636116027832,2702
0.9612729549407959,2702
0.9666445255279541,2702
0.9719281196594238,2702
0.9772305488586426,2702
0.9826061725616455,2702
0.9879097938537598,2702
0.9931650161743164,2702
0.998476505279541,2702
1.003772497177124,2702
1.0091323852539062,2702
1.014453649520874,2702
1.0197222232818604,2702
1.025085687637329,2702
1.0304648876190186,2702
1.0358574390411377,2702
1.041168451309204,2702
1.0464787483215332,2702
1.051778793334961,2702
1.0570104122161865,2702
1.0624089241027832,2702
1.067681074142456,2702
1.0729308128356934,2702
1.078211784362793,2702
1.0834639072418213,2702
1.0886127948760986,2702
1.0938944816589355,2702
1.0991237163543701,2702
1.1043400764465332,2702
1.1095545291900635,2702
1.1148581504821777,2702
1.1201322078704834,2702
1.125450849533081,2702
1.130763292312622,2702
1.1359903812408447,2702
1.1412689685821533,2702
1.146514892578125,2702
1.1517612934112549,2702
1.1569905281066895,2702
1.1621897220611572,2702
1.1674377918243408,2702
1.1726839542388916,2702
1.177971363067627,2702
1.1831974983215332,2702
1.1885631084442139,2702
1.1937661170959473,2702
1.19903564453125,2702
1.2043147087097168,2702
1.2096242904663086,2702
1.2148675918579102,2702
1.2200214862823486,2702
1.2252657413482666,2702
1.2305383682250977,2702
1.2358613014221191,2702
1.24110746383667,2702
1.2463481426239014,2702
1.251662254333496,2702
1.2568790912628174,2702
1.2621419429779053,2702
1.2673921585083008,2702
1.2726330757141113,2702
1.2778656482696533,2702
1.2831676006317139,2702
1.2883422374725342,2702
1.2937207221984863,2702
1.2990086078643799,2702
1.3042654991149902,2702
1.309499979019165,2702
1.3147222995758057,2702
1.3199965953826904,2702
1.3252980709075928,2702
1.3305153846740723,2702
1.3357813358306885,2702
1.341020107269287,2702
1.3462049961090088,2702
1.3514578342437744,2702
1.3566944599151611,2702
1.3619372844696045,2702
1.3672335147857666,2702
1.3725156784057617,2702
1.3777897357940674,2702
1.3829996585845947,2702
1.388214111328125,2702
1.3934895992279053,2702
1.398719072341919,2702
1.403918743133545,2702
1.4091300964355469,2702
1.4143736362457275,2702
1.419558048248291,2702
1.4248504638671875,2702
1.4300878047943115,2702
1.435279369354248,2702
1.4404897689819336,2702
1.4457058906555176,2702
1.450963020324707,2702
1.4562137126922607,2702
1.4614903926849365,2702
1.4667277336120605,2702
1.4719583988189697,2702
1.4771251678466797,2702
1.4823734760284424,2702
1.4875972270965576,2702
1.492901086807251,2702
1.4980742931365967,2702
1.5032851696014404,2702
1.5085179805755615,2702
1.5137138366699219,2702
1.5190324783325195,2702
1.5242774486541748,2702
1.5294997692108154,2702
1.5347516536712646,2702
1.5399963855743408,2702
