Time,Objective value
0.0033049583435058594,7838
0.0038831233978271484,7838
0.011586904525756836,3508
0.017409086227416992,3180
0.022893905639648438,3180
0.028462886810302734,3180
0.033997297286987305,3180
0.0395967960357666,3180
0.04495429992675781,3180
0.050251007080078125,3172
0.055660247802734375,3172
0.060979604721069336,3172
0.06651687622070312,3172
0.0718846321105957,3172
0.07729816436767578,3172
0.08265495300292969,3172
0.08798408508300781,3152
0.0933234691619873,3152
0.09876489639282227,3152
0.10406279563903809,3152
0.1094369888305664,3152
0.11469411849975586,3152
0.12006092071533203,3152
0.12539339065551758,3152
0.13078022003173828,3152
0.13606595993041992,3152
0.14136576652526855,3152
0.1467421054840088,3152
0.15204238891601562,3152
0.15736699104309082,3152
0.16266703605651855,3152
0.16797471046447754,3152
0.1732945442199707,3152
0.17859745025634766,3152
0.18390440940856934,3152
0.18922758102416992,3152
0.19452476501464844,3152
0.19989323616027832,3152
0.2052137851715088,3152
0.21059131622314453,3152
0.21588706970214844,3152
0.22127318382263184,3152
0.22659778594970703,3152
0.23195505142211914,3152
0.23727774620056152,3152
0.24257993698120117,3152
0.24788427352905273,3152
0.25319576263427734,3152
0.25845861434936523,3152
0.26372480392456055,3152
0.269031286239624,3152
0.274334192276001,3152
0.27966833114624023,3152
0.2850515842437744,3152
0.29044628143310547,3152
0.2957742214202881,3152
0.30110764503479004,3152
0.3064730167388916,3152
0.3117225170135498,3152
0.31705522537231445,3152
0.32239747047424316,3152
0.3277456760406494,3152
0.3330264091491699,3152
0.33829498291015625,3152
0.34360504150390625,3152
0.34891390800476074,3152
0.35422778129577637,3152
0.3595542907714844,3152
0.36492347717285156,3152
0.3702549934387207,3152
0.37556028366088867,3152
0.38089609146118164,3152
0.3862948417663574,3152
0.3916771411895752,3152
0.3969912528991699,3152
0.40228915214538574,3152
0.407604455947876,3152
0.4129471778869629,3152
0.4182131290435791,3152
0.4235084056854248,3152
0.4288787841796875,3152
0.4342200756072998,3152
0.43953680992126465,3152
0.44486045837402344,3152
0.45018744468688965,3152
0.4554743766784668,3152
0.4607558250427246,3152
0.46602940559387207,3152
0.47135233879089355,3152
0.47667741775512695,3152
0.4819915294647217,3152
0.4872722625732422,3152
0.49258875846862793,3152
0.4979591369628906,3152
0.5032918453216553,3152
0.508685827255249,3152
0.5140142440795898,3152
0.5193214416503906,3152
0.5246667861938477,3152
0.5299177169799805,3152
0.5352706909179688,3152
0.5406570434570312,3152
0.5459611415863037,3152
0.5513272285461426,3152
0.556671142578125,3152
0.5619974136352539,3152
0.5673305988311768,3152
0.5726957321166992,3152
0.5779712200164795,3152
0.5833232402801514,3152
0.5886843204498291,3152
0.5940730571746826,3152
0.5994322299957275,3152
0.6047394275665283,3152
0.6101655960083008,3152
0.6155083179473877,3152
0.6208035945892334,3152
0.6260709762573242,3152
0.631403923034668,3152
0.6368112564086914,3152
0.6421151161193848,3152
0.647432804107666,3152
0.6527025699615479,3152
0.6580326557159424,3152
0.6634340286254883,3152
0.6687543392181396,3152
0.6741077899932861,3152
0.6795351505279541,3152
0.6848709583282471,3152
0.6902172565460205,3152
0.6955294609069824,3152
0.700843095779419,3152
0.706230640411377,3152
0.7115094661712646,3152
0.7169842720031738,3152
0.7223095893859863,3152
0.7276489734649658,3152
0.7329764366149902,3152
0.7382702827453613,3152
0.7436878681182861,3152
0.7490150928497314,3152
0.7543456554412842,3152
0.7596571445465088,3152
0.7649557590484619,3152
0.770268440246582,3152
0.775545597076416,3152
0.7809126377105713,3152
0.7862677574157715,3152
0.7915678024291992,3152
0.796881914138794,3152
0.8021905422210693,3152
0.8074760437011719,3152
0.8129763603210449,3152
0.8183426856994629,3152
0.823634147644043,3152
0.8289480209350586,3152
0.8342607021331787,3152
0.8396093845367432,3152
0.8449604511260986,3152
0.8502943515777588,3152
0.8556787967681885,3152
0.8610727787017822,3152
0.8664333820343018,3152
0.8718490600585938,3152
0.8772251605987549,3152
0.8825321197509766,3152
0.8878724575042725,3152
0.8931593894958496,3152
0.8984494209289551,3152
0.9037392139434814,3152
0.909080982208252,3152
0.9143960475921631,3152
0.9196999073028564,3152
0.9250743389129639,3152
0.9303805828094482,3152
0.9356844425201416,3152
0.9410061836242676,3152
0.9463684558868408,3152
0.9518513679504395,3106
0.9571905136108398,3106
0.96250319480896,3106
0.9678616523742676,3106
0.9732170104980469,3106
0.9785981178283691,3106
0.9838974475860596,3106
0.9892706871032715,3106
0.9946966171264648,3106
0.9999856948852539,3106
1.005310297012329,3106
1.0107057094573975,3106
1.0160324573516846,3106
1.0213470458984375,3106
1.0266878604888916,3106
1.032031774520874,3106
1.037304162979126,3106
1.042614459991455,3106
1.0479259490966797,3106
1.053267002105713,3106
1.0586209297180176,3106
1.063927412033081,3106
1.0692334175109863,3106
1.0745823383331299,3106
1.0799031257629395,3106
1.0852084159851074,3106
1.090599775314331,3106
1.0959444046020508,3106
1.1012787818908691,3106
1.106621503829956,3106
1.1119577884674072,3106
1.1172926425933838,3106
1.1226985454559326,3106
1.1280360221862793,3106
1.133378267288208,3106
1.1387624740600586,3106
1.1441733837127686,3106
1.149505615234375,3106
1.1548621654510498,3106
1.160191535949707,3106
1.1654868125915527,3106
1.1708142757415771,3106
1.1761603355407715,3106
1.1815192699432373,3106
1.1869394779205322,3106
1.1922690868377686,3106
1.1976234912872314,3106
1.2029025554656982,3106
1.2082297801971436,3106
1.2135810852050781,3106
1.2188920974731445,3106
1.224217414855957,3106
1.2295348644256592,3106
1.2348146438598633,3106
1.24007248878479,3106
1.2454357147216797,3106
1.2507147789001465,3106
1.2560384273529053,3106
1.2613394260406494,3106
1.2667615413665771,3106
1.2720940113067627,3106
1.2774136066436768,3106
1.282780408859253,3106
1.2880914211273193,3106
1.293440580368042,3106
1.2987945079803467,3106
1.3040759563446045,3106
1.309309720993042,3106
1.3146324157714844,3106
1.3199191093444824,3106
1.325237512588501,3106
1.330479383468628,3106
1.3357701301574707,3106
1.3410327434539795,3106
1.3464374542236328,3106
1.3517076969146729,3106
1.3570363521575928,3106
1.362337589263916,3106
1.3676466941833496,3106
1.372955560684204,3106
1.378282070159912,3106
1.3836593627929688,3106
1.389038324356079,3106
1.3943495750427246,3106
1.3996303081512451,3106
1.4049229621887207,3106
1.4101638793945312,3106
1.4154179096221924,3106
1.4206480979919434,3106
1.4259884357452393,3106
1.4313433170318604,3106
1.436596155166626,3106
1.4418864250183105,3106
1.4471776485443115,3106
1.4524493217468262,3106
1.457679271697998,3106
1.4629898071289062,3106
1.4682466983795166,3106
1.4735493659973145,3106
1.478839635848999,3106
1.4841501712799072,3106
1.4893951416015625,3106
1.4946773052215576,3106
1.4999749660491943,3106
1.5053045749664307,3106
1.5106065273284912,3106
1.515929937362671,3106
1.5211641788482666,3106
1.526432752609253,3106
1.53165602684021,3106
1.5369117259979248,3106
1.5421390533447266,3106
1.5474765300750732,3106
1.552708387374878,3106
1.5580594539642334,3106
1.563340187072754,3106
1.5687096118927002,3106
1.5739846229553223,3106
1.5793139934539795,3106
1.5845794677734375,3106
1.589843988418579,3106
1.5951626300811768,3106
1.600452184677124,3106
1.605729341506958,3106
1.6111373901367188,3106
1.6164653301239014,3106
1.6217944622039795,3106
1.627107858657837,3106
1.632427453994751,3106
1.6378607749938965,3106
1.64316725730896,3106
1.6484711170196533,3106
1.6537652015686035,3106
1.6591026782989502,3106
1.6644036769866943,3106
1.6696860790252686,3106
1.6749920845031738,3106
1.6802964210510254,3106
1.6856181621551514,3106
1.6908574104309082,3106
1.6961166858673096,3106
1.7013959884643555,3106
1.706660270690918,3106
1.7118430137634277,3106
1.7169029712677002,3106
1.7218492031097412,3106
1.7267730236053467,3106
1.7315576076507568,3106
1.7363181114196777,3106
1.7410938739776611,3106
1.7458162307739258,3106
1.750568151473999,3106
1.7552433013916016,3106
1.7600324153900146,3106
1.764803171157837,3106
1.7694854736328125,3106
1.774219036102295,3010
1.779517650604248,3010
1.784820556640625,3010
1.7901179790496826,3010
1.7954814434051514,3010
1.8007771968841553,3010
1.8061401844024658,3010
1.8114097118377686,2888
1.8167412281036377,2888
1.8220546245574951,2888
1.8274457454681396,2888
1.8327715396881104,2888
1.838136911392212,2888
1.84340500831604,2888
1.8487050533294678,2888
1.854074478149414,2888
1.8594579696655273,2888
1.8647732734680176,2888
1.8700881004333496,2888
1.875450849533081,2888
1.8808424472808838,2888
1.8861842155456543,2888
1.8924508094787598,2888
1.8984832763671875,2888
1.9038212299346924,2888
1.9090826511383057,2888
1.9144477844238281,2888
1.9196810722351074,2888
1.9250056743621826,2888
