Time,Objective value
0.002329587936401367,6852
0.002736330032348633,6852
0.00838017463684082,3802
0.013858795166015625,3802
0.01944112777709961,3126
0.0248870849609375,3126
0.030422210693359375,3126
0.03588557243347168,3126
0.04138374328613281,3126
0.046576499938964844,3126
0.05175614356994629,3126
0.056958675384521484,3126
0.06210803985595703,3126
0.06720304489135742,3126
0.07215428352355957,3126
0.07703995704650879,3126
0.08180975914001465,3126
0.08657312393188477,3126
0.09135198593139648,3126
0.0963141918182373,2968
0.10159516334533691,2968
0.10693550109863281,2894
0.11225032806396484,2894
0.11758875846862793,2894
0.12291216850280762,2894
0.12821745872497559,2894
0.13350510597229004,2894
0.138840913772583,2894
0.14402437210083008,2894
0.14936542510986328,2894
0.15445899963378906,2894
0.15952301025390625,2894
0.16456818580627441,2894
0.16950058937072754,2894
0.17438721656799316,2894
0.17918944358825684,2894
0.18398380279541016,2894
0.1889781951904297,2852
0.19428062438964844,2852
0.199629545211792,2852
0.20502400398254395,2852
0.21026945114135742,2852
0.21566271781921387,2852
0.22095465660095215,2852
0.2263195514678955,2852
0.23168611526489258,2852
0.23702430725097656,2852
0.2423391342163086,2852
0.24768853187561035,2852
0.2530326843261719,2852
0.2584238052368164,2852
0.2637507915496826,2852
0.2690560817718506,2852
0.27439284324645996,2852
0.27970337867736816,2852
0.28497886657714844,2852
0.29027891159057617,2852
0.29556918144226074,2852
0.30088162422180176,2852
0.30624938011169434,2852
0.31151437759399414,2852
0.31681299209594727,2852
0.32210850715637207,2852
0.3275485038757324,2852
0.332871675491333,2852
0.33820033073425293,2852
0.3435642719268799,2852
0.3489034175872803,2852
0.35420846939086914,2852
0.35962629318237305,2852
0.3648979663848877,2852
0.3702559471130371,2852
0.37559962272644043,2852
0.38089966773986816,2852
0.38626527786254883,2852
0.39158058166503906,2852
0.3968989849090576,2852
0.4022035598754883,2852
0.4075746536254883,2852
0.4129016399383545,2852
0.41826438903808594,2852
0.42364001274108887,2852
0.4289581775665283,2852
0.43419575691223145,2852
0.43959593772888184,2852
0.44489407539367676,2852
0.450197696685791,2852
0.4554920196533203,2852
0.4608781337738037,2852
0.4662950038909912,2852
0.47160863876342773,2852
0.4769480228424072,2852
0.48226356506347656,2852
0.48755383491516113,2852
0.4929354190826416,2852
0.49839162826538086,2852
0.5036845207214355,2852
0.5090131759643555,2852
0.514310359954834,2852
0.5196647644042969,2842
0.5249984264373779,2842
0.5303258895874023,2842
0.5356497764587402,2842
0.5409526824951172,2842
0.5462687015533447,2842
0.5515604019165039,2842
0.5568382740020752,2842
0.562117338180542,2842
0.5674946308135986,2842
0.5728638172149658,2842
0.578148365020752,2842
0.5834338665008545,2842
0.5886778831481934,2842
0.593916654586792,2842
0.5991411209106445,2842
0.6044039726257324,2842
0.6096217632293701,2842
0.6148109436035156,2842
0.6200923919677734,2842
0.6252632141113281,2842
0.6304161548614502,2842
0.6356978416442871,2842
0.6409304141998291,2842
0.6461443901062012,2842
0.6514148712158203,2842
0.6567065715789795,2842
0.6620180606842041,2842
0.6673583984375,2842
0.6726672649383545,2842
0.6779463291168213,2842
0.6832308769226074,2842
0.6885733604431152,2842
0.693906307220459,2842
0.699204683303833,2842
0.7044847011566162,2842
0.7098281383514404,2842
0.7151248455047607,2842
0.7204134464263916,2842
0.7257776260375977,2842
0.7310976982116699,2842
0.736403226852417,2842
0.7416880130767822,2842
0.7470223903656006,2842
0.7523164749145508,2842
0.7576749324798584,2842
0.7631042003631592,2842
0.7684218883514404,2842
0.7737419605255127,2842
0.7790303230285645,2842
0.7842714786529541,2842
0.7895679473876953,2842
0.7948451042175293,2842
0.8000640869140625,2842
0.8052997589111328,2842
0.8106303215026855,2842
0.815927267074585,2842
0.8212010860443115,2842
0.8264658451080322,2842
0.8317923545837402,2842
0.837054967880249,2842
0.8423604965209961,2842
0.8475809097290039,2842
0.852834939956665,2842
0.8581194877624512,2842
0.8633782863616943,2842
0.868722677230835,2842
0.873985767364502,2842
0.8794069290161133,2842
0.8847305774688721,2842
0.8900852203369141,2842
0.8954145908355713,2842
0.9007077217102051,2842
0.9060840606689453,2842
0.9113638401031494,2842
0.9166617393493652,2842
0.9219696521759033,2842
0.9272518157958984,2842
0.9325222969055176,2842
0.9378128051757812,2842
0.9431006908416748,2842
0.948415994644165,2842
0.953716516494751,2842
0.9590718746185303,2842
0.9644052982330322,2842
0.9697048664093018,2842
0.974998950958252,2842
0.9802896976470947,2842
0.9855742454528809,2842
0.990868091583252,2842
0.9961733818054199,2842
1.0014643669128418,2842
1.0067658424377441,2842
1.0120577812194824,2842
1.0173933506011963,2842
1.0226469039916992,2842
1.0279226303100586,2842
1.033310890197754,2842
1.0385863780975342,2842
1.0439951419830322,2842
1.049302339553833,2842
1.0546276569366455,2842
1.0599241256713867,2842
1.0652616024017334,2842
1.0705454349517822,2842
1.0758914947509766,2842
1.0811996459960938,2842
1.0864284038543701,2842
1.09171724319458,2842
1.0970628261566162,2842
1.1023461818695068,2842
1.107649803161621,2842
1.1129505634307861,2842
1.118269681930542,2842
1.123525619506836,2842
1.128859519958496,2842
1.1341485977172852,2842
1.1393659114837646,2842
1.1446425914764404,2842
1.1499097347259521,2842
1.1550555229187012,2842
1.1603028774261475,2842
1.1655476093292236,2842
1.1707522869110107,2842
1.1759812831878662,2842
1.1813693046569824,2842
1.1866896152496338,2842
1.1919825077056885,2842
1.1972694396972656,2842
1.20263671875,2842
1.2079737186431885,2842
1.2132608890533447,2842
1.2185602188110352,2842
1.2238132953643799,2842
1.2290961742401123,2842
1.2344989776611328,2842
1.2397730350494385,2842
1.2450222969055176,2842
1.250321388244629,2842
1.2556090354919434,2842
1.2608797550201416,2842
1.2662484645843506,2842
1.271550178527832,2842
1.2769198417663574,2842
1.2822649478912354,2842
1.287693738937378,2842
1.2930231094360352,2842
1.2983429431915283,2842
1.3036439418792725,2842
1.3089821338653564,2842
1.3142805099487305,2842
1.3195903301239014,2842
1.3249123096466064,2842
1.3301832675933838,2842
1.3355088233947754,2842
1.3408360481262207,2842
1.3461854457855225,2842
1.3515663146972656,2842
1.356834888458252,2842
1.362077236175537,2842
1.3673253059387207,2842
1.3726303577423096,2842
1.377967357635498,2842
1.3833293914794922,2842
1.3886306285858154,2842
1.3939259052276611,2842
1.3992221355438232,2842
1.4045116901397705,2842
1.4098155498504639,2842
1.4150755405426025,2842
1.420316457748413,2842
1.4256317615509033,2842
1.4308085441589355,2842
1.4361073970794678,2842
1.441324234008789,2842
1.4464704990386963,2842
1.4516592025756836,2842
1.4569151401519775,2842
1.4621028900146484,2842
1.4675004482269287,2842
1.472848892211914,2842
1.4781889915466309,2842
1.483447790145874,2842
1.4886367321014404,2842
1.493889570236206,2842
1.4991400241851807,2842
1.5043866634368896,2842
1.5096392631530762,2842
1.5148963928222656,2842
1.520134687423706,2842
1.5254456996917725,2842
1.5306708812713623,2842
1.5358808040618896,2842
1.5410668849945068,2842
1.5463578701019287,2842
1.5515975952148438,2842
1.5568838119506836,2842
1.5621743202209473,2842
1.567427396774292,2842
1.5727012157440186,2842
1.5779621601104736,2842
1.5831835269927979,2842
1.5885045528411865,2842
1.5937278270721436,2842
1.5990815162658691,2842
1.604384422302246,2842
1.6096887588500977,2842
1.6149318218231201,2842
1.6203477382659912,2842
1.6256580352783203,2842
1.6309924125671387,2842
1.6363580226898193,2842
1.6416339874267578,2842
1.6469714641571045,2842
1.6522464752197266,2842
1.6575558185577393,2842
1.6628682613372803,2842
1.6681265830993652,2842
1.6734559535980225,2842
1.678769826889038,2842
1.684079647064209,2842
1.6894152164459229,2842
1.6947300434112549,2842
1.700117588043213,2842
1.7053625583648682,2842
1.7107136249542236,2842
1.7160382270812988,2842
1.7213335037231445,2842
1.726668119430542,2842
1.7320153713226318,2842
1.7373361587524414,2842
1.742668628692627,2842
1.7480335235595703,2842
1.7533907890319824,2842
1.7587156295776367,2842
1.7640621662139893,2842
1.7694237232208252,2842
1.7747230529785156,2842
1.7800202369689941,2842
1.7853801250457764,2842
1.7906746864318848,2842
1.7959275245666504,2842
1.8012385368347168,2842
