Time,Objective value
0.00463414192199707,8088
0.005277872085571289,8088
0.015611648559570312,3052
0.025564193725585938,2914
0.035039424896240234,2914
0.0444788932800293,2914
0.05393791198730469,2914
0.06319165229797363,2914
0.0726006031036377,2914
0.0818929672241211,2914
0.09123992919921875,2914
0.10057473182678223,2914
0.10985374450683594,2914
0.11898374557495117,2914
0.1281125545501709,2914
0.13737010955810547,2914
0.1467745304107666,2914
0.15584874153137207,2914
0.16456961631774902,2886
0.17384862899780273,2886
0.18288278579711914,2886
0.1920180320739746,2886
0.20113611221313477,2886
0.21019291877746582,2886
0.21935415267944336,2886
0.22851061820983887,2886
0.23756623268127441,2886
0.24677276611328125,2886
0.2559049129486084,2886
0.2649505138397217,2886
0.27404189109802246,2886
0.2831401824951172,2886
0.2924168109893799,2886
0.3017232418060303,2886
0.31084370613098145,2886
0.3199303150177002,2886
0.3289754390716553,2886
0.33811092376708984,2886
0.34723567962646484,2886
0.35646653175354004,2886
0.3656904697418213,2886
0.37491583824157715,2886
0.38399243354797363,2886
0.3931550979614258,2886
0.4023287296295166,2886
0.41150331497192383,2886
0.42059969902038574,2886
0.42966389656066895,2886
0.4386928081512451,2886
0.44770216941833496,2886
0.45837950706481934,2886
0.46752119064331055,2886
0.47674036026000977,2886
0.4859352111816406,2886
0.4951210021972656,2886
0.5043330192565918,2886
0.5135869979858398,2886
0.5228052139282227,2886
0.5319106578826904,2886
0.5410804748535156,2886
0.5501725673675537,2886
0.5592806339263916,2886
0.5684463977813721,2886
0.5777206420898438,2886
0.5869174003601074,2886
0.5961732864379883,2886
0.6053218841552734,2886
0.6144773960113525,2886
0.6236975193023682,2886
0.6328814029693604,2886
0.6420831680297852,2886
0.6512777805328369,2886
0.6604306697845459,2886
0.669684886932373,2886
0.6788880825042725,2886
0.6880433559417725,2886
0.6973364353179932,2886
0.7066061496734619,2886
0.7158136367797852,2886
0.7250621318817139,2886
0.7342963218688965,2886
0.7434096336364746,2886
0.7526812553405762,2886
0.7618615627288818,2886
0.7710440158843994,2886
0.780275821685791,2886
0.7894415855407715,2886
0.7986412048339844,2886
0.8078360557556152,2886
0.8171350955963135,2886
0.826326847076416,2886
0.83548903465271,2886
0.8446218967437744,2886
0.8538374900817871,2886
0.863004207611084,2886
0.8721811771392822,2886
0.8813591003417969,2886
0.8904893398284912,2886
0.8996362686157227,2886
0.9071342945098877,2886
0.9124090671539307,2886
0.9177141189575195,2886
0.9230809211730957,2886
0.9284036159515381,2886
0.9339475631713867,2886
0.9392845630645752,2886
0.9445886611938477,2886
0.9498856067657471,2886
0.9551711082458496,2886
0.9604597091674805,2886
0.9657809734344482,2886
0.9711019992828369,2886
0.9764344692230225,2886
0.9817507266998291,2886
0.9869964122772217,2886
0.9923486709594727,2886
0.9976406097412109,2886
1.002953290939331,2886
1.0082159042358398,2886
1.013706922531128,2886
1.0189743041992188,2886
1.0242600440979004,2886
1.0295116901397705,2886
1.034902811050415,2886
1.040262222290039,2886
1.0455360412597656,2886
1.0508415699005127,2886
1.0561296939849854,2886
