Time,Objective value
0.003142118453979492,715548939
0.0036416053771972656,715548939
0.0223844051361084,482827012
0.039803504943847656,480782861
0.05018782615661621,480782861
0.06054401397705078,480782861
0.07430148124694824,480782861
0.08426094055175781,480782861
0.09574580192565918,480782861
0.10548114776611328,480782861
0.11851072311401367,480782861
0.12810754776000977,480782861
0.13753366470336914,480782861
0.14624238014221191,480782861
0.15515780448913574,480782861
0.1638801097869873,480782861
0.17244791984558105,480782861
0.1810457706451416,480782861
0.18959689140319824,480782861
0.1998908519744873,480782861
0.2101149559020996,480782861
0.22035717964172363,480782861
0.2288041114807129,480782861
0.23733234405517578,480782861
0.24763941764831543,480782861
0.25795912742614746,480782861
0.26810359954833984,480782861
0.276658296585083,480782861
0.2869231700897217,480782861
0.299182653427124,475121196
0.3082273006439209,475121196
0.3175394535064697,475121196
0.3269681930541992,475121196
0.33617281913757324,475121196
0.3451204299926758,475121196
0.35392189025878906,475121196
0.3626072406768799,475121196
0.3713266849517822,475121196
0.3799092769622803,475121196
0.38861083984375,475121196
0.3972480297088623,475121196
0.4057810306549072,475121196
0.4159064292907715,475121196
0.4243435859680176,475121196
0.43471503257751465,475121196
0.44321560859680176,475121196
0.45162487030029297,475121196
0.46201038360595703,475121196
0.470491886138916,475121196
0.47524595260620117,475121196
0.47991442680358887,475121196
0.4900949001312256,475121196
0.5003046989440918,475121196
0.5106418132781982,475121196
0.5190603733062744,475121196
0.5296111106872559,475121196
0.5381932258605957,475121196
0.5500049591064453,475108695
0.5590114593505859,475108695
0.5679678916931152,475108695
0.5785229206085205,475108695
0.5875387191772461,475108695
0.5964975357055664,475108695
0.6072101593017578,475108695
0.6161296367645264,475108695
0.6251204013824463,475108695
0.6340770721435547,475108695
0.6429979801177979,475108695
0.6520819664001465,475108695
0.6611292362213135,475108695
0.6701395511627197,475108695
0.6791379451751709,475108695
0.6881663799285889,475108695
0.6971175670623779,475108695
0.7063014507293701,475108695
0.7152841091156006,475108695
0.7243213653564453,475108695
0.7332642078399658,475108695
0.7423601150512695,475108695
0.7513346672058105,475108695
0.760350227355957,475108695
0.7695109844207764,475108695
0.7803819179534912,475108695
0.7893846035003662,475108695
0.800032377243042,474903443
0.8090572357177734,474903443
0.8181211948394775,474872013
0.8271543979644775,474872013
0.8362152576446533,474872013
0.845181941986084,474872013
0.8543663024902344,474872013
0.8634414672851562,474872013
0.8726024627685547,474872013
0.8817484378814697,474872013
0.8909115791320801,474872013
0.9000604152679443,474872013
0.9090585708618164,474872013
0.9180054664611816,474872013
0.9270570278167725,474872013
0.9359543323516846,474872013
0.9448401927947998,474872013
0.953540563583374,474872013
0.9623048305511475,474872013
0.9707684516906738,474872013
0.9793295860290527,474872013
0.9877529144287109,474872013
0.9962666034698486,474872013
1.0068490505218506,471310209
1.016014575958252,471084497
1.0252604484558105,471084497
1.0346097946166992,471084497
1.0438878536224365,471084497
1.0531373023986816,471084497
1.062101125717163,471084497
1.071211576461792,471084497
1.0802924633026123,471084497
1.0893616676330566,471084497
1.0983664989471436,471084497
1.1073672771453857,471084497
1.116227388381958,471084497
1.1252601146697998,471084497
1.1342527866363525,471084497
1.1431264877319336,471084497
1.1519615650177002,471084497
1.1607582569122314,471084497
1.1694560050964355,471084497
1.1781361103057861,471084497
1.1866786479949951,471084497
1.1952638626098633,471084497
1.203705072402954,471084497
1.2123451232910156,471084497
1.22257661819458,471084497
1.2329680919647217,471084497
1.2432410717010498,471084497
1.2517976760864258,471084497
1.2621612548828125,471084497
1.2706892490386963,470977931
1.2797274589538574,470977931
1.2888553142547607,470977931
1.2978243827819824,470977931
1.30686354637146,470977931
1.3158314228057861,470977931
1.3250393867492676,470977931
1.334057331085205,470977931
1.3431525230407715,470977931
1.3522350788116455,470977931
1.3613147735595703,470977931
1.3702328205108643,470977931
1.379150390625,470977931
1.3878941535949707,470977931
1.3965823650360107,470977931
1.4051175117492676,470977931
1.4136757850646973,470977931
1.422098159790039,470977931
1.4305105209350586,470977931
1.4390041828155518,470977931
1.4475841522216797,470977931
1.457763910293579,470977931
1.469566822052002,470977931
1.479698657989502,470977931
1.4882161617279053,470977931
1.4984958171844482,470977931
1.5070250034332275,470977931
1.5154850482940674,470977931
1.525775671005249,470977931
1.5342719554901123,470977931
1.5447635650634766,470977931
1.5550360679626465,470902302
1.5641536712646484,470902302
1.5731630325317383,470902302
1.5822715759277344,470902302
1.591186285018921,470902302
1.6002275943756104,470902302
1.609194040298462,470902302
1.6182808876037598,470902302
1.6272175312042236,470902302
1.636359453201294,470902302
1.6453983783721924,470902302
1.6544809341430664,470902302
1.6634817123413086,470902302
1.67252779006958,470902302
