Time,Objective value
0.005126953125,733567519
0.005952119827270508,733567519
0.03950762748718262,515108598
0.0627293586730957,507513636
0.08328008651733398,507513636
0.10068893432617188,507513636
0.11885690689086914,507513636
0.13613247871398926,507513636
0.1513690948486328,507513636
0.16560578346252441,507513636
0.1801924705505371,507513636
0.1956310272216797,507513636
0.2122659683227539,507513636
0.22809505462646484,507513636
0.24332761764526367,507513636
0.2573568820953369,507513636
0.2708404064178467,507513636
0.2843973636627197,507513636
0.29773545265197754,507513636
0.31076693534851074,507513636
0.3242168426513672,507513636
0.3376648426055908,507513636
0.3509988784790039,507513636
0.365175724029541,507513636
0.3806478977203369,507513636
0.3945126533508301,507513636
0.41519951820373535,507513636
0.4291977882385254,507513636
0.4431183338165283,507513636
0.46263670921325684,507513636
0.4776766300201416,507513636
0.4927489757537842,507513636
0.5113751888275146,507513636
0.5270624160766602,507513636
0.5425715446472168,507465918
0.5517010688781738,507465918
0.5658519268035889,507465918
0.5799252986907959,507465918
0.5940067768096924,507465918
0.6113581657409668,507327963
0.6266369819641113,507327963
0.6421282291412354,507327963
0.6612749099731445,497429856
0.6776552200317383,497429856
0.6938002109527588,497429856
0.7097060680389404,497429856
0.7251508235931396,497429856
0.7403895854949951,497429856
0.758418083190918,497429856
0.777512788772583,497429856
0.7939548492431641,497429856
0.8102402687072754,497429856
0.8263850212097168,497429856
0.8423788547515869,497429856
0.8581864833831787,497429856
0.8737306594848633,497429856
0.8889884948730469,497429856
0.9078054428100586,497429856
0.9270725250244141,497429856
0.9451436996459961,497429856
0.9621388912200928,497429856
0.9786267280578613,497429856
0.9958374500274658,497429856
1.0143005847930908,497429856
1.0326554775238037,497429856
1.050159215927124,496934589
1.0682423114776611,496934589
1.0823512077331543,496934589
1.0963690280914307,496934589
1.1105787754058838,496934589
1.1248180866241455,496934589
1.139517068862915,496934589
1.1547012329101562,496934589
1.170539379119873,496934589
1.1869018077850342,496934589
1.2023534774780273,496934589
1.21663236618042,496934589
1.2308473587036133,496934589
1.24476957321167,496934589
1.2585299015045166,496934589
1.272212266921997,496934589
1.285862922668457,496934589
1.2995021343231201,496934589
1.3131225109100342,496934589
1.327810525894165,496934589
1.3430821895599365,496934589
1.361311435699463,496934589
1.378941535949707,496934589
1.3957550525665283,496934589
1.4121627807617188,496934589
1.4257583618164062,496934589
1.4453532695770264,496934589
1.4603602886199951,496934589
1.4781498908996582,496934589
1.4964089393615723,496934589
1.5121891498565674,496934589
1.5307979583740234,496934589
1.545686960220337,496934589
1.5607836246490479,496934589
1.5788798332214355,496934589
1.596926212310791,496934589
1.6240601539611816,491997123
1.6406519412994385,491997123
1.659916639328003,491890132
1.6749796867370605,491890132
1.6901233196258545,491890132
1.7053141593933105,491890132
1.7199783325195312,491890132
1.734391689300537,491890132
1.7489383220672607,491890132
1.7633116245269775,491890132
1.7774291038513184,491890132
1.7914016246795654,491890132
1.8055078983306885,491890132
1.8195502758026123,491890132
1.8337640762329102,491890132
1.8479058742523193,491890132
1.8621127605438232,491890132
1.8761887550354004,491890132
1.8904249668121338,491890132
1.904496431350708,491890132
1.91860032081604,491890132
1.9326698780059814,491890132
