Time,Objective value
0.003060579299926758,692362013
0.003606557846069336,692362013
0.02060556411743164,498484442
0.03309798240661621,498484442
0.047363996505737305,493945004
0.05961179733276367,493945004
0.06973123550415039,493945004
0.08134150505065918,493876940
0.09087157249450684,493876940
0.10030770301818848,493876940
0.10934114456176758,493868523
0.11851334571838379,493868523
0.12764191627502441,493868523
0.1366734504699707,493868523
0.14570045471191406,493868523
0.15483331680297852,493868523
0.16387391090393066,493868523
0.17279314994812012,493868523
0.18167471885681152,493868523
0.19041180610656738,493868523
0.19901394844055176,493868523
0.20756316184997559,493868523
0.21603798866271973,493868523
0.22449207305908203,493868523
0.2330327033996582,493868523
0.24146246910095215,493868523
0.2498798370361328,493868523
0.25833988189697266,493868523
0.27051520347595215,488338682
0.27962350845336914,488338682
0.2886962890625,488338682
0.29778504371643066,488338682
0.3070647716522217,488338682
0.31641554832458496,488338682
0.32542943954467773,488338682
0.33433079719543457,488338682
0.34310221672058105,488338682
0.35182690620422363,488338682
0.3605530261993408,488338682
0.3690483570098877,488338682
0.37770962715148926,488338682
0.3861715793609619,488338682
0.3979005813598633,488322585
0.40703654289245605,488322585
0.4160628318786621,488322585
0.42522192001342773,488322585
0.43442749977111816,488322585
0.4435129165649414,488273405
0.45267605781555176,488267320
0.461745023727417,488267320
0.4709444046020508,488267320
0.48012280464172363,488267320
0.48925042152404785,488267320
0.4984431266784668,488267320
0.5076079368591309,488267320
0.5168178081512451,488267320
0.5259513854980469,488267320
0.535243034362793,488267320
0.5443146228790283,488267320
0.5534470081329346,488267320
0.5625331401824951,488267320
0.5714917182922363,488267320
0.5803873538970947,488267320
0.5892980098724365,488267320
0.5982329845428467,488267320
0.6072125434875488,488267320
0.6160435676574707,488267320
0.6249918937683105,488267320
0.633852481842041,488267320
0.6427445411682129,488267320
0.6516256332397461,488267320
0.6604628562927246,488267320
0.6693124771118164,488267320
0.6779985427856445,488267320
0.6865484714508057,488267320
0.6950280666351318,488267320
0.7035262584686279,488267320
0.7154815196990967,488267320
0.7273893356323242,488267320
0.7376785278320312,488267320
0.7499551773071289,488159618
0.7591304779052734,488159618
0.7681713104248047,488159618
0.7778024673461914,488159618
0.7869679927825928,488159618
0.7961804866790771,488159618
0.8053896427154541,488159618
0.8146300315856934,488159618
0.8255937099456787,488159618
0.8348705768585205,488159618
0.8458302021026611,488159618
0.8549532890319824,488159618
0.8640460968017578,488159618
0.874833345413208,488159618
0.8838660717010498,488159618
0.8944642543792725,488159618
0.9052224159240723,488159618
0.9158968925476074,488159618
0.9263761043548584,488159618
0.9370250701904297,488159618
0.9475522041320801,488159618
0.958033561706543,488159618
0.9684164524078369,488159618
0.9788239002227783,488159618
0.9891395568847656,488159618
0.997678279876709,488159618
1.0061659812927246,488159618
1.0181701183319092,488159618
1.0285882949829102,488159618
1.040555715560913,488159618
1.052734136581421,488159618
1.0612995624542236,488159618
1.075028419494629,488159618
1.0853970050811768,488159618
1.0938189029693604,488159618
1.1024305820465088,488159618
1.114504337310791,488159618
1.1231238842010498,488159618
1.1316261291503906,488159618
1.140021562576294,488159618
1.1484684944152832,488159618
1.160417079925537,488159618
1.170607566833496,488159618
1.1806411743164062,488159618
1.1889574527740479,488159618
1.1992132663726807,488159618
1.2078442573547363,488159618
1.2162814140319824,488159618
