Time,Diversity
0.6760461330413818,0
0.6771225929260254,0
0.6780591011047363,0
0.6790049076080322,0
0.6800816059112549,0
0.6810173988342285,0
0.6820752620697021,1
0.683006763458252,1
0.6840808391571045,0
0.685133695602417,0
0.6860549449920654,0
0.6870357990264893,0
0.6880884170532227,0
0.689063310623169,0
0.690026044845581,0
0.6910138130187988,0
0.6921563148498535,0
0.693129301071167,0
0.6941001415252686,0
0.6950597763061523,0
0.6960310935974121,0
0.6970150470733643,0
0.6981267929077148,0
0.6991076469421387,0
0.7000689506530762,0
0.7010807991027832,0
0.7020576000213623,1
0.7030220031738281,1
0.7041323184967041,1
0.7051150798797607,1
0.706110954284668,0
0.7070488929748535,0
0.7080318927764893,0
0.7090356349945068,0
0.7100043296813965,0
0.7111196517944336,0
0.7121024131774902,0
0.7130985260009766,0
0.7140686511993408,0
0.7150306701660156,0
0.7160120010375977,0
0.717137336730957,0
0.7181031703948975,0
0.7190794944763184,0
0.7200400829315186,1
0.7210395336151123,1
0.7220230102539062,1
0.7231016159057617,1
0.7240722179412842,2
0.7250692844390869,2
0.7260270118713379,2
0.7271289825439453,2
0.7281239032745361,2
0.7290968894958496,1
0.730069637298584,0
0.7310507297515869,0
0.7320108413696289,0
0.7331194877624512,0
0.7340672016143799,0
0.7350833415985107,0
0.7360563278198242,0
0.7370157241821289,0
0.7380092144012451,0
0.7390928268432617,0
0.7400302886962891,1
0.741131067276001,1
0.7421326637268066,1
0.7431013584136963,1
0.7440786361694336,1
0.7450666427612305,1
0.746039867401123,0
0.7471377849578857,0
0.7480988502502441,0
0.7490255832672119,0
0.7501091957092285,0
0.7510421276092529,0
0.7520294189453125,0
0.7530252933502197,0
0.7540934085845947,0
0.7550551891326904,0
0.7560372352600098,0
0.7570171356201172,0
0.7580153942108154,0
0.7591269016265869,0
0.760103702545166,1
0.7610650062561035,1
0.7620415687561035,1
0.7630119323730469,1
0.7640035152435303,1
0.7651338577270508,0
0.7661070823669434,0
0.7670676708221436,0
0.7680377960205078,0
0.7690117359161377,1
0.7701256275177002,1
0.7710995674133301,1
0.7720799446105957,1
0.7730677127838135,1
0.7740414142608643,1
0.7751193046569824,0
0.7760939598083496,0
0.77707839012146,0
0.7780420780181885,0
0.7790141105651855,0
0.7801334857940674,0
0.7811181545257568,1
0.7820837497711182,1
0.783069372177124,1
0.7840352058410645,1
0.7850208282470703,2
0.7860116958618164,2
0.7871153354644775,2
0.7881362438201904,3
0.7891044616699219,3
0.7900938987731934,3
0.7910776138305664,3
0.7920312881469727,3
0.7930569648742676,3
0.794032096862793,3
0.7950255870819092,2
0.7961125373840332,2
0.7970566749572754,3
0.798027753829956,3
0.7991197109222412,2
0.8000984191894531,3
0.8010499477386475,3
0.8020343780517578,3
0.8031301498413086,3
0.8040916919708252,3
0.8050827980041504,4
0.8060460090637207,4
0.8070087432861328,5
0.8080959320068359,5
0.8090789318084717,6
0.8100581169128418,6
0.8110229969024658,6
0.8120052814483643,6
0.8131396770477295,6
0.8140935897827148,6
0.8150582313537598,6
0.8160266876220703,6
0.8170053958892822,6
0.8180851936340332,6
0.8190412521362305,6
0.8200492858886719,6
0.8210337162017822,6
0.8220217227935791,6
0.8231337070465088,6
0.8241269588470459,6
0.8251068592071533,6
0.8260650634765625,6
0.8270416259765625,6
0.8280255794525146,6
0.8291103839874268,7
0.830045223236084,7
0.831010103225708,7
0.83209228515625,7
0.8330554962158203,7
0.8340094089508057,7
0.8351089954376221,7
0.8360745906829834,7
0.8370702266693115,7
0.8380229473114014,7
0.8391311168670654,7
0.8400976657867432,7
0.8410820960998535,7
0.8420495986938477,7
0.8431367874145508,7
0.8440945148468018,7
0.8450593948364258,7
0.8460206985473633,8
0.8470144271850586,8
0.8480150699615479,8
0.8491172790527344,8
0.8500874042510986,7
0.8510503768920898,7
0.8520028591156006,7
0.8531327247619629,7
0.8541030883789062,7
0.8550877571105957,7
0.8560440540313721,7
0.8570091724395752,7
0.8580989837646484,7
0.8590447902679443,7
0.8601329326629639,7
0.8610992431640625,7
0.8620569705963135,7
0.8630027770996094,7
0.8640825748443604,7
0.8650496006011963,7
0.866135835647583,7
0.8670864105224609,7
0.8680412769317627,7
0.8691344261169434,7
0.8700790405273438,7
0.8711271286010742,7
0.8720481395721436,7
0.8730461597442627,7
0.8741333484649658,7
0.8750498294830322,6
0.8760921955108643,6
0.877042293548584,6
0.878089189529419,6
0.8790092468261719,6
0.8800733089447021,6
0.8810272216796875,6
0.8820586204528809,6
0.8831000328063965,5
0.8840165138244629,5
0.8851242065429688,5
0.8860726356506348,5
0.8870184421539307,4
0.8881421089172363,4
0.8891079425811768,3
0.8900377750396729,2
0.8911013603210449,3
0.8920223712921143,3
0.8931262493133545,2
0.8940703868865967,2
0.8951311111450195,3
0.8960731029510498,3
0.8970222473144531,3
0.898099422454834,3
0.899031400680542,4
0.9000928401947021,4
0.9010505676269531,4
0.9021201133728027,5
0.9030349254608154,5
0.9040858745574951,5
0.9050693511962891,5
0.9060029983520508,5
0.9070496559143066,5
0.9081096649169922,4
0.9090328216552734,5
0.9100940227508545,5
0.9110121726989746,5
0.9120659828186035,5
0.9130046367645264,5
0.9140505790710449,6
0.9150135517120361,6
0.9160773754119873,6
0.9170200824737549,6
0.9180722236633301,6
0.9191391468048096,6
0.9201018810272217,6
0.9210548400878906,6
0.9221270084381104,6
0.9230387210845947,6
0.9240813255310059,6
0.9250044822692871,5
0.9260709285736084,5
0.9271261692047119,5
0.9280362129211426,4
0.9291021823883057,4
0.9300155639648438,3
0.9310851097106934,3
0.9320058822631836,3
0.93310546875,3
0.9340245723724365,3
0.9350817203521729,3
0.9360063076019287,3
0.9370546340942383,3
0.9381096363067627,3
0.9390273094177246,3
0.9400889873504639,2
0.9410090446472168,3
0.9421000480651855,3
0.9430248737335205,3
0.9440836906433105,3
0.9450404644012451,3
0.9461061954498291,3
0.94710373878479,2
0.9480147361755371,2
0.9491138458251953,1
0.9500601291656494,0
0.9510061740875244,0
0.9520764350891113,0
0.9531445503234863,0
0.9540693759918213,0
0.9550163745880127,0
0.9560110569000244,0
0.9571294784545898,0
0.9580681324005127,0
0.9591414928436279,0
0.9600651264190674,0
0.9610087871551514,0
0.9620788097381592,1
0.9630119800567627,1
0.9641091823577881,0
0.965043306350708,0
0.966118574142456,0
0.9670426845550537,0
0.9681129455566406,0
0.9691076278686523,0
0.970062255859375,0
0.9711332321166992,0
0.9720590114593506,0
0.9730110168457031,0
0.9740793704986572,0
0.9750075340270996,0
0.9760820865631104,0
0.9770112037658691,1
0.9780893325805664,0
0.9790318012237549,0
0.9801063537597656,0
0.9810454845428467,0
0.98211669921875,0
0.9830482006072998,0
0.9840335845947266,0
0.9850132465362549,0
0.9860994815826416,0
0.9870138168334961,0
0.9880907535552979,1
0.9890916347503662,0
0.9900484085083008,0
0.9911184310913086,0
0.9920947551727295,0
0.9930663108825684,0
0.9940462112426758,0
0.9950132369995117,0
0.9960944652557373,0
0.9970715045928955,0
0.9980759620666504,0
0.9990546703338623,0
1.0001182556152344,0
1.0011012554168701,0
1.0020713806152344,0
1.0030250549316406,0
1.0040051937103271,0
1.0051202774047852,0
1.0061018466949463,0
1.0070536136627197,0
1.008133888244629,0
1.0090196132659912,0
1.0100066661834717,0
1.0110747814178467,0
1.0120232105255127,0
1.013038158416748,0
1.0140695571899414,0
1.015012264251709,0
1.0161199569702148,1
1.0170798301696777,0
1.0180628299713135,0
1.0191912651062012,0
1.0201280117034912,0
1.0210638046264648,0
1.022127389907837,0
1.0230541229248047,0
1.0241189002990723,0
1.025059461593628,0
1.0260038375854492,0
1.0270826816558838,0
1.0280089378356934,0
1.0290882587432861,0
1.0300333499908447,0
1.0311172008514404,0
1.032059669494629,0
1.0331170558929443,1
1.034055471420288,0
1.0351057052612305,0
1.0360426902770996,0
1.0371203422546387,0
1.0380785465240479,0
1.0390119552612305,0
1.0400841236114502,0
1.0410175323486328,0
1.0420880317687988,0
1.0430378913879395,0
1.0441100597381592,0
1.0450568199157715,0
1.046006441116333,0
1.0470807552337646,0
1.048004150390625,0
1.0490822792053223,0
1.0500400066375732,0
1.0511088371276855,0
1.052032232284546,0
1.0531084537506104,0
1.0540308952331543,1
1.055020809173584,1
1.0560784339904785,0
1.0570223331451416,0
1.0580995082855225,0
1.0590262413024902,0
1.060098648071289,0
1.061025619506836,1
1.0621118545532227,1
1.063042402267456,0
1.0641095638275146,0
1.0650372505187988,0
1.0661048889160156,0
1.0670404434204102,0
1.0681073665618896,0
1.0690498352050781,0
1.0701091289520264,0
1.0710458755493164,0
1.072110652923584,0
1.0730397701263428,0
1.074106216430664,0
1.0750477313995361,0
1.0761163234710693,0
1.0770628452301025,0
1.0781233310699463,0
1.0790605545043945,0
1.0801169872283936,0
1.0810632705688477,0
1.0821311473846436,0
1.083066701889038,0
1.0841314792633057,0
1.085099697113037,0
1.0860416889190674,0
1.0871288776397705,0
1.0880515575408936,0
1.089127540588379,0
1.0901274681091309,0
1.0910694599151611,0
1.0920064449310303,0
1.0931153297424316,0
1.0940485000610352,0
1.095120906829834,0
1.0960495471954346,1
1.0970194339752197,0
1.0980818271636963,0
1.099015235900879,0
1.1000890731811523,0
1.1010658740997314,0
1.1021275520324707,0
1.1030604839324951,0
1.1041321754455566,0
1.1051318645477295,0
1.1060497760772705,0
1.107133150100708,0
1.1080598831176758,0
1.1091043949127197,0
1.110030174255371,0
1.1110973358154297,0
1.1120333671569824,0
1.1131207942962646,0
1.1140339374542236,0
1.1151015758514404,0
1.1160509586334229,0
1.1170032024383545,0
1.1180758476257324,0
1.1190078258514404,0
1.1200954914093018,0
1.1210429668426514,0
1.12211275100708,0
1.123032808303833,0
1.1241071224212646,0
1.1250553131103516,0
1.1260490417480469,0
1.127129316329956,0
1.1280653476715088,0
1.1291334629058838,1
1.1300621032714844,1
1.1311230659484863,0
1.1320579051971436,0
1.133002758026123,0
1.1340663433074951,0
1.1351449489593506,0
1.1360714435577393,0
1.1370034217834473,0
1.1380703449249268,0
1.1390178203582764,0
1.1400885581970215,0
1.14103364944458,0
1.1420981884002686,0
1.143035888671875,0
1.1441009044647217,0
1.1450700759887695,0
1.1460638046264648,0
1.1470088958740234,0
1.148075819015503,0
1.1490154266357422,0
1.1500942707061768,0
1.151017665863037,0
1.1520895957946777,0
1.153097152709961,1
1.154020071029663,1
1.1550054550170898,1
1.1560909748077393,0
1.1570236682891846,0
1.1581101417541504,0
1.1590445041656494,0
1.1601190567016602,0
1.1610510349273682,0
1.1621155738830566,1
1.1630473136901855,0
1.1641414165496826,0
1.1650776863098145,0
1.1660270690917969,0
1.1670987606048584,0
1.1680641174316406,0
1.1691343784332275,0
1.1700632572174072,0
1.1710059642791748,1
1.1720972061157227,1
1.1730225086212158,1
1.1740872859954834,2
1.1750266551971436,2
1.1760950088500977,1
1.177018404006958,1
1.1780941486358643,1
1.1790273189544678,1
1.1800835132598877,1
1.181030035018921,1
1.1820950508117676,1
1.1830129623413086,1
1.1840705871582031,1
1.1851329803466797,1
1.186082363128662,1
1.1870226860046387,1
1.1880974769592285,0
1.1891086101531982,0
1.190093994140625,0
1.1910183429718018,0
1.192040205001831,0
1.193021535873413,0
1.1940913200378418,0
1.1950178146362305,0
1.1960742473602295,0
1.1970603466033936,0
1.1981379985809326,0
1.1991100311279297,0
1.2000586986541748,0
1.2010314464569092,0
1.2020974159240723,0
1.2030768394470215,0
1.2041378021240234,0
1.2050895690917969,0
1.2061080932617188,0
1.2070422172546387,0
1.2081100940704346,0
1.2091386318206787,0
1.2100841999053955,0
1.211008071899414,0
1.2120592594146729,0
1.213127851486206,0
1.214127779006958,0
1.2150578498840332,0
1.2161815166473389,0
1.2171170711517334,0
1.218048334121704,0
1.2191600799560547,0
1.2200887203216553,0
1.22102689743042,0
1.222031593322754,0
1.2231075763702393,0
1.2240819931030273,0
1.2250218391418457,0
1.2260875701904297,0
1.227048635482788,0
1.2281267642974854,0
1.2290637493133545,0
1.2301533222198486,0
1.2311007976531982,1
1.232065200805664,0
1.23305082321167,0
1.2341079711914062,0
1.2351014614105225,0
1.236027479171753,0
1.2371079921722412,0
1.2380380630493164,0
1.2390882968902588,0
1.240025281906128,0
1.2411000728607178,0
1.2420427799224854,0
1.2431087493896484,0
1.2440247535705566,0
1.2450461387634277,0
1.2461268901824951,0
1.2470684051513672,0
1.2480082511901855,0
1.2490816116333008,0
1.2500441074371338,0
1.2511215209960938,0
1.2520551681518555,0
1.2530066967010498,0
1.2540838718414307,0
1.255018949508667,0
1.2560944557189941,1
1.2570230960845947,1
1.2581093311309814,1
1.2590174674987793,1
1.2600812911987305,1
1.2610042095184326,1
1.2620818614959717,0
1.26302170753479,0
1.2640998363494873,0
1.265047550201416,0
1.2661211490631104,0
1.267054557800293,0
1.2681312561035156,0
1.2690892219543457,0
1.270024299621582,0
1.2711117267608643,0
1.2720520496368408,0
1.2731313705444336,1
1.2740674018859863,1
1.2750096321105957,0
1.2760679721832275,0
1.2770020961761475,0
1.2780671119689941,0
1.2791335582733154,0
1.2800724506378174,0
