Time,Objective value
0.002978086471557617,9683356
0.0034227371215820312,9683356
0.00408935546875,9683356
0.00469517707824707,9683356
0.005307435989379883,9683356
0.005929470062255859,9683356
0.006517171859741211,9683356
0.007104158401489258,9683356
0.008142232894897461,9683356
0.009025812149047852,9683356
0.010094642639160156,9683356
0.01110696792602539,9683356
0.012100696563720703,9683356
0.013112306594848633,9683356
0.014084577560424805,9683356
0.015049457550048828,9683356
0.016056299209594727,9662770
0.0170896053314209,9662770
0.01808762550354004,9662770
0.019068002700805664,9662770
0.020078182220458984,9662770
0.021073341369628906,9662770
0.02209162712097168,9662770
0.023078441619873047,9662770
0.02405834197998047,9662770
0.02505946159362793,9662770
0.02603936195373535,9662770
0.02701258659362793,9662770
0.028133869171142578,9662770
0.029143810272216797,9662770
0.030162334442138672,9662770
0.031132936477661133,9662770
0.03211665153503418,9640698
0.03310227394104004,9640698
0.03409123420715332,9640698
0.03509998321533203,9640698
0.03608369827270508,9640412
0.0371098518371582,9640412
0.038095712661743164,9640412
0.039064645767211914,9640412
0.04003286361694336,9640412
0.041021108627319336,9640412
0.04213142395019531,9640412
0.04309988021850586,9640412
0.04407668113708496,9599094
0.04505205154418945,9599094
0.04603147506713867,9599094
0.04700493812561035,9599094
0.04800748825073242,9599094
0.049007415771484375,9599094
0.05013155937194824,9599094
0.05110335350036621,9599094
0.05210399627685547,9599094
0.05312538146972656,9599094
0.05408477783203125,9599094
0.055039167404174805,9599094
0.05610990524291992,9599094
0.0571291446685791,9599094
0.05810856819152832,9599094
0.059098005294799805,9599094
0.06007218360900879,9599094
0.061051368713378906,9599094
0.06204032897949219,9599094
0.06302261352539062,9599094
0.06402707099914551,9599094
0.06506681442260742,9599094
0.066192626953125,9599094
0.06712555885314941,9599094
0.0681314468383789,9599094
0.06911754608154297,9599094
0.07008838653564453,9599094
0.07105827331542969,9599094
0.07204914093017578,9599094
0.07304072380065918,9599094
0.07409119606018066,9599094
0.0752251148223877,9599094
0.07616662979125977,9599094
0.07717728614807129,9599094
0.07805156707763672,9599094
0.07921004295349121,9599094
0.08010387420654297,9599094
0.0810091495513916,9599094
0.08217048645019531,9599094
0.08310461044311523,9599094
0.08400607109069824,9599094
0.08520817756652832,9599094
0.0860891342163086,9599094
0.0870063304901123,9599094
0.08819365501403809,9599094
0.08914661407470703,9599094
0.09004092216491699,9599094
0.0912320613861084,9599094
0.09213829040527344,9599094
0.09305334091186523,9599094
0.09418725967407227,9599094
0.09507513046264648,9599094
0.09623432159423828,9599094
0.09706449508666992,9599094
0.0980370044708252,9599094
0.09900689125061035,9599094
0.1000211238861084,9599094
0.10101842880249023,9599094
0.10202860832214355,9599094
0.10315203666687012,9599094
0.10413241386413574,9599094
0.1051340103149414,9599094
0.10611724853515625,9599094
0.1070871353149414,9599094
0.1080620288848877,9599094
0.10906577110290527,9599094
0.1100471019744873,9599094
0.11102294921875,9599094
0.11213016510009766,9599094
0.11300468444824219,9599094
0.11409878730773926,9599094
0.11508440971374512,9599094
0.11605548858642578,9599094
0.11704707145690918,9590796
0.11802411079406738,9590796
0.1190035343170166,9590796
0.12014508247375488,9590796
0.12115025520324707,9590796
0.12213468551635742,9590796
0.12311148643493652,9590796
0.12410807609558105,9585352
0.1250903606414795,9585352
0.12606096267700195,9585352
0.12703156471252441,9585352
0.12800264358520508,9585352
0.1291346549987793,9585352
0.13011407852172852,9585352
0.13108229637145996,9585352
0.13203978538513184,9585352
0.1330101490020752,9585352
0.13400793075561523,9582770
0.1351466178894043,9582770
0.1361095905303955,9581206
0.13710570335388184,9581206
0.13808798789978027,9581206
0.13904881477355957,9579700
0.14006328582763672,9579700
0.1410655975341797,9579700
0.14205598831176758,9579700
0.143052339553833,9579206
0.14406204223632812,9579206
0.14507198333740234,9579206
0.14605402946472168,9566774
0.14704489707946777,9538186
0.14803624153137207,9538186
0.14904141426086426,9538186
0.15006518363952637,9538186
0.15104031562805176,9538186
0.1520249843597412,9538186
0.15301799774169922,9538186
0.1540074348449707,9538186
0.1551365852355957,9538186
0.15621352195739746,9538186
0.15710139274597168,9535206
0.15819501876831055,9535206
0.15904688835144043,9535206
0.16016340255737305,9535206
0.1610879898071289,9535206
0.16220736503601074,9535206
0.16307330131530762,9535206
0.16414999961853027,9535206
0.1652374267578125,9535206
0.16608595848083496,9535206
0.16718149185180664,9535206
0.1680760383605957,9535206
0.16916656494140625,9535206
0.17000484466552734,9535206
0.17109155654907227,9535206
0.1721498966217041,9535206
0.17300915718078613,9535206
0.17408370971679688,9535206
0.17516422271728516,9534816
0.1760237216949463,9534816
0.17710089683532715,9534816
0.17814350128173828,9534816
0.17917227745056152,9534816
0.1801900863647461,9534816
0.18113088607788086,9534816
0.182112455368042,9534816
0.1830587387084961,9534816
0.18403339385986328,9534816
0.185011625289917,9534816
0.18611860275268555,9534816
0.1871042251586914,9534816
0.1880786418914795,9534816
0.18904423713684082,9528396
0.19005393981933594,9528396
0.19105792045593262,9528396
0.19214367866516113,9528396
0.1930088996887207,9528396
0.19408535957336426,9528396
0.19501876831054688,9528396
0.19611907005310059,9497960
0.19710612297058105,9497960
0.1980431079864502,9497960
