Time,Diversity
1.128084421157837,0
1.1297707557678223,0
1.1314043998718262,0
1.133073329925537,0
1.1347343921661377,0
1.1364057064056396,0
1.138044834136963,0
1.139728307723999,0
1.1413688659667969,0
1.1430385112762451,0
1.1447246074676514,0
1.146373987197876,0
1.148045539855957,0
1.149698257446289,0
1.1513826847076416,0
1.153085708618164,0
1.154742956161499,0
1.156430959701538,0
1.1580860614776611,0
1.1597282886505127,0
1.1614117622375488,0
1.1630921363830566,0
1.1647405624389648,0
1.1663882732391357,0
1.168058156967163,0
1.1696877479553223,0
1.1713535785675049,0
1.173022747039795,0
1.1746735572814941,0
1.1763229370117188,0
1.1779727935791016,0
1.1796400547027588,0
1.1813478469848633,0
1.183011770248413,0
1.1847243309020996,0
1.1864056587219238,0
1.1880788803100586,0
1.1897494792938232,0
1.191413402557373,0
1.193077564239502,0
1.1947481632232666,0
1.1964306831359863,0
1.1981093883514404,0
1.199784755706787,0
1.2014198303222656,0
1.2031488418579102,0
1.2048091888427734,0
1.2064728736877441,0
1.208176612854004,0
1.2098190784454346,0
1.211472988128662,0
1.2131578922271729,0
1.2147908210754395,0
1.2164525985717773,0
1.218198299407959,0
1.219961404800415,0
1.221632719039917,0
1.2233092784881592,0
1.224987506866455,0
1.2266192436218262,0
1.2283098697662354,0
1.2299776077270508,0
1.231663465499878,0
1.2333619594573975,0
1.2350218296051025,0
1.236701250076294,0
1.2383992671966553,0
1.2400970458984375,0
1.2417442798614502,0
1.243407964706421,0
1.2450859546661377,0
1.2467808723449707,0
1.2484734058380127,0
1.2501425743103027,0
1.2518441677093506,0
1.2535030841827393,0
1.2552039623260498,0
1.256873369216919,0
1.258518934249878,0
1.2601919174194336,0
1.2618591785430908,0
1.2644965648651123,0
1.2662551403045654,0
1.2679505348205566,0
1.2696256637573242,0
1.2713079452514648,0
1.2729544639587402,0
1.2746295928955078,0
1.2763035297393799,0
1.2780132293701172,0
1.2796823978424072,0
1.2813806533813477,0
1.2830350399017334,0
1.2847492694854736,0
1.286393165588379,0
1.288071632385254,0
1.2897281646728516,0
1.2914109230041504,0
1.293064832687378,0
1.2946984767913818,0
1.296400547027588,0
1.2981421947479248,0
1.2997727394104004,0
1.3014447689056396,0
1.3030953407287598,0
1.3047661781311035,0
1.3064110279083252,0
1.308114767074585,0
1.3097953796386719,0
1.3114657402038574,0
1.3131499290466309,0
1.314835548400879,0
1.3165123462677002,0
1.318181037902832,0
1.3198227882385254,0
1.321495532989502,0
1.3231654167175293,0
1.3248178958892822,0
1.326474905014038,0
1.328139305114746,0
1.3297929763793945,0
1.3314483165740967,0
1.3331208229064941,0
1.334780216217041,0
1.3364763259887695,0
1.338135004043579,0
1.339806079864502,0
1.3414592742919922,0
1.3431291580200195,0
1.344773530960083,0
1.3464117050170898,0
1.348132610321045,0
1.349780559539795,0
1.3514437675476074,0
1.3531444072723389,0
1.3547875881195068,0
1.3564631938934326,0
1.358144998550415,0
1.3598301410675049,0
1.3614864349365234,0
1.3631792068481445,0
1.3648655414581299,0
1.3665144443511963,0
1.3681633472442627,0
1.3698110580444336,0
1.3715105056762695,0
1.3731613159179688,0
1.3748176097869873,0
1.3764917850494385,0
1.3781709671020508,0
1.3798255920410156,0
1.3814713954925537,0
1.3831374645233154,0
1.3848373889923096,0
1.386481761932373,0
1.3881564140319824,1
1.3898370265960693,1
1.3916161060333252,0
1.3935883045196533,0
1.3953464031219482,0
1.3970637321472168,0
1.3987891674041748,0
1.4005379676818848,0
1.4023003578186035,0
1.4040145874023438,0
1.4057838916778564,0
1.407510757446289,0
1.4092528820037842,0
1.4113571643829346,0
1.4137294292449951,0
1.4155097007751465,0
1.4172494411468506,0
1.4189677238464355,0
1.42083740234375,0
1.4226365089416504,0
1.4244682788848877,0
1.4261813163757324,0
1.427903652191162,0
1.4296188354492188,0
1.431443452835083,0
1.4332280158996582,0
1.4349801540374756,0
1.4367313385009766,0
1.4385254383087158,0
1.4402415752410889,0
1.441955327987671,0
1.4437263011932373,0
1.4455251693725586,0
1.4473509788513184,0
1.449087381362915,0
1.4508013725280762,0
1.452665090560913,0
1.4544837474822998,0
1.4563829898834229,0
1.4580888748168945,0
1.4598817825317383,0
1.4617137908935547,0
1.4635264873504639,0
1.465334177017212,0
1.467174768447876,0
1.4689481258392334,0
1.4707376956939697,0
1.472520351409912,0
1.474797248840332,0
1.477754831314087,0
1.480576515197754,0
1.483339548110962,0
1.486159086227417,0
1.488854169845581,0
1.4917962551116943,0
1.494870901107788,0
1.4978327751159668,0
1.500563383102417,0
1.5037765502929688,0
1.5067951679229736,0
1.5095486640930176,0
1.512244701385498,0
1.5154285430908203,0
1.5173799991607666,0
1.5192222595214844,0
1.5209949016571045,0
1.5227174758911133,0
1.5244827270507812,0
1.5261802673339844,0
1.52791428565979,0
1.529587745666504,0
1.5313022136688232,0
1.5329718589782715,0
1.534698247909546,0
1.5363988876342773,0
1.5380818843841553,0
1.5397861003875732,0
1.5415098667144775,0
1.5432536602020264,0
1.5449869632720947,0
1.546675443649292,0
1.548379898071289,0
1.5500857830047607,0
1.5518684387207031,0
1.553574562072754,0
1.5553357601165771,0
1.5570576190948486,0
1.5587875843048096,0
1.5604748725891113,0
1.5621984004974365,0
1.563901662826538,0
1.565567970275879,0
1.5672554969787598,0
1.5689380168914795,0
1.570664882659912,0
1.5724148750305176,0
1.574070692062378,0
1.5757782459259033,0
1.5775012969970703,0
1.579202651977539,0
1.5808448791503906,0
1.5825152397155762,0
1.584181785583496,0
1.585824728012085,0
1.5875065326690674,0
1.5891892910003662,0
1.5908823013305664,0
1.5925545692443848,0
1.5942432880401611,0
1.595881462097168,0
1.5975966453552246,0
1.599259853363037,0
1.6008968353271484,0
1.6025848388671875,0
1.6042664051055908,0
1.605926752090454,0
1.6075966358184814,0
1.6092579364776611,0
1.61092209815979,0
1.612610101699829,0
1.6142542362213135,0
1.6159627437591553,0
1.6176197528839111,0
1.6192972660064697,0
1.6209571361541748,0
1.6226427555084229,0
1.6243295669555664,0
1.6259739398956299,0
1.6276671886444092,0
1.6294052600860596,0
1.6311395168304443,0
1.6328253746032715,0
1.6344661712646484,0
1.6361663341522217,0
1.6378395557403564,0
1.6395256519317627,0
1.6412022113800049,0
1.6428742408752441,0
1.644536018371582,0
1.6462171077728271,0
1.647902488708496,0
1.6495757102966309,0
1.651245355606079,0
1.652907371520996,0
1.6545958518981934,0
1.6562883853912354,0
1.6579537391662598,0
1.659641981124878,0
1.6612718105316162,0
1.6629395484924316,0
1.664592981338501,0
1.6662647724151611,0
1.6679670810699463,0
1.66961669921875,0
1.671363353729248,0
1.6731338500976562,0
1.6748144626617432,0
1.6764957904815674,0
1.678161859512329,0
1.6798596382141113,0
1.6815237998962402,0
1.6831920146942139,0
1.68485426902771,0
1.686509609222412,0
1.6882216930389404,0
1.6899566650390625,0
1.6916162967681885,0
1.6932969093322754,0
1.6949737071990967,0
1.696671962738037,0
1.698329210281372,0
1.7000181674957275,0
1.7016842365264893,0
1.703399419784546,0
1.705089807510376,0
1.7067840099334717,0
1.7084481716156006,0
1.7101223468780518,0
1.71177339553833,0
1.7134358882904053,0
1.715104341506958,0
1.716815710067749,0
1.718451976776123,0
1.7201786041259766,0
1.721883773803711,0
1.7235581874847412,0
1.7252111434936523,0
1.726898431777954,0
1.728600263595581,0
1.7302446365356445,0
1.7319035530090332,0
1.7335846424102783,0
1.735276460647583,0
1.7369942665100098,0
1.738654613494873,0
1.7403342723846436,0
1.741978645324707,0
1.7436518669128418,0
1.7453129291534424,0
1.7469792366027832,0
1.748626470565796,0
1.7502670288085938,0
1.751943588256836,0
1.753600835800171,0
1.7552554607391357,0
1.7569422721862793,0
1.7586236000061035,0
1.7602779865264893,0
1.7619550228118896,0
1.763655185699463,0
1.7653188705444336,0
1.7669806480407715,0
1.7686223983764648,0
1.770294189453125,0
1.7719810009002686,0
1.7736363410949707,0
1.7752792835235596,0
1.7769489288330078,0
1.778625726699829,0
1.7802925109863281,0
1.7819743156433105,0
1.7836413383483887,0
1.7853269577026367,0
1.7870087623596191,0
1.788769245147705,0
1.7904458045959473,0
1.792231798171997,0
1.7939627170562744,0
1.7956717014312744,0
1.7973594665527344,0
1.7990477085113525,0
1.8008267879486084,0
1.8025500774383545,0
1.8041887283325195,0
1.8058278560638428,0
1.8075206279754639,0
1.809192180633545,0
1.810882329940796,0
1.8125717639923096,0
1.814232349395752,0
1.815901756286621,0
1.8175632953643799,0
1.8192200660705566,0
1.820862054824829,0
1.8225188255310059,0
1.8241775035858154,0
1.8258302211761475,0
1.8274989128112793,0
1.82918381690979,0
1.8308522701263428,0
1.8325674533843994,0
1.8342342376708984,0
1.8359568119049072,0
1.8376219272613525,0
1.8393187522888184,0
1.84098482131958,0
1.8426487445831299,0
1.8443248271942139,0
1.845961332321167,0
1.847665786743164,0
1.8493478298187256,0
1.851050615310669,0
1.852715253829956,0
1.8544089794158936,0
1.8560960292816162,0
1.8577322959899902,0
1.8594138622283936,0
1.8611071109771729,0
1.8627500534057617,0
1.8645012378692627,0
1.866142988204956,0
1.8677988052368164,0
1.869457483291626,0
1.87111234664917,0
1.8727757930755615,0
1.8744306564331055,0
1.8760654926300049,0
1.8777201175689697,0
1.879403829574585,0
1.8810651302337646,0
1.882697343826294,0
1.884387493133545,0
1.8860688209533691,0
1.887739658355713,0
1.8894786834716797,0
1.891145944595337,0
1.8928701877593994,0
1.894517421722412,0
1.8961968421936035,0
1.8978707790374756,0
1.8995232582092285,0
1.9011814594268799,0
1.9028308391571045,0
1.9045464992523193,0
1.9062063694000244,0
1.907879114151001,0
1.9095606803894043,0
1.9112348556518555,0
1.9129011631011963,0
1.9145565032958984,0
1.916196346282959,0
1.9178857803344727,0
1.9195518493652344,0
1.9211976528167725,0
1.9228460788726807,0
1.9245867729187012,0
1.9262537956237793,0
1.9280898571014404,0
1.929802656173706,0
1.9315671920776367,0
1.9332702159881592,0
1.9349935054779053,0
1.936702013015747,0
1.938392162322998,0
1.9401180744171143,0
1.9418182373046875,0
1.9435369968414307,0
1.945239782333374,0
1.9469475746154785,0
1.9486644268035889,0
1.9503986835479736,0
1.9521632194519043,0
1.9539077281951904,0
1.9556043148040771,0
1.9573237895965576,0
1.9590165615081787,0
1.960721731185913,0
1.9624412059783936,0
1.9641592502593994,0
1.9658737182617188,0
1.967635154724121,0
1.9693596363067627,0
1.971074104309082,0
1.9727940559387207,0
1.9745121002197266,0
1.9762496948242188,0
1.9779932498931885,0
1.9797625541687012,0
1.9814846515655518,0
1.9831910133361816,0
1.9849493503570557,0
1.9866392612457275,0
1.9884016513824463,0
1.9901301860809326,0
1.991842269897461,0
1.9935784339904785,0
1.9953596591949463,0
1.9970903396606445,0
1.9988341331481934,0
2.0005438327789307,0
2.0022740364074707,0
2.004087209701538,0
2.005793571472168,0
2.0074989795684814,0
2.009216547012329,0
2.01096773147583,0
2.0136358737945557,0
2.015418529510498,0
2.0171027183532715,0
2.0187909603118896,0
2.0206878185272217,0
2.0223562717437744,0
2.0240633487701416,0
2.025740385055542,0
2.027406930923462,0
2.0291171073913574,0
2.0307960510253906,0
2.032486915588379,0
2.0341603755950928,0
2.0358164310455322,0
2.037489414215088,0
2.0391952991485596,0
2.0408687591552734,0
2.0425286293029785,0
2.044196367263794,0
2.0458807945251465,0
2.0475401878356934,0
2.049201250076294,0
2.050893545150757,0
2.0526883602142334,0
2.054391622543335,0
2.056147575378418,0
2.0578227043151855,0
2.0595779418945312,0
2.0612518787384033,0
2.063014507293701,0
2.064653158187866,0
2.0663046836853027,0
2.0679659843444824,0
2.069662570953369,0
2.071319580078125,0
2.072965621948242,0
2.074610471725464,0
2.076289176940918,0
2.0779354572296143,0
2.0796093940734863,0
2.0812785625457764,0
2.082939624786377,0
2.084629535675049,0
2.086350917816162,0
2.0880126953125,0
2.089684009552002,0
2.0913844108581543,0
2.0930347442626953,0
2.094694137573242,0
2.0963668823242188,0
2.0980112552642822,0
2.0996787548065186,0
2.101322650909424,0
2.102964162826538,0
2.1046335697174072,0
2.1063201427459717,0
2.1080052852630615,0
2.1096415519714355,0
2.1113147735595703,0
2.1129748821258545,0
2.11462140083313,0
2.1163113117218018,0
2.117957592010498,0
2.119636297225952,0
2.1213135719299316,0
2.122978925704956,0
2.1246261596679688,0
2.126293659210205,0
2.1279335021972656,0
2.129591703414917,0
2.1312501430511475,0
2.1329054832458496,0
2.134568452835083,0
2.1362626552581787,0
2.13789701461792,0
2.139559507369995,0
2.1412410736083984,0
2.142974615097046,0
2.144653081893921,0
2.1462981700897217,0
2.1479570865631104,0
2.1496076583862305,0
2.151285171508789,0
2.1529431343078613,0
2.154627561569214,0
2.156687021255493,0
2.1587536334991455,0
2.1605069637298584,0
2.16221284866333,0
2.1640894412994385,0
2.165958881378174,0
2.1676948070526123,0
2.1694071292877197,0
2.171238422393799,0
2.173084259033203,0
2.174783229827881,0
2.17653751373291,0
2.1786279678344727,0
2.180723190307617,0
2.182464361190796,0
2.184180498123169,0
2.186279773712158,0
2.188169002532959,0
2.1898839473724365,0
2.191626787185669,0
2.1938300132751465,0
2.1956193447113037,0
2.197343349456787,0
2.199054002761841,0
2.2010600566864014,0
2.2029366493225098,0
2.2052276134490967,0
2.2070560455322266,0
2.2090542316436768,0
2.210753917694092,0
2.212465524673462,0
2.2142457962036133,0
2.216250419616699,0
2.218052625656128,0
2.219827890396118,0
2.221652030944824,0
2.223632574081421,0
2.225372076034546,0
2.2271077632904053,0
2.229060411453247,0
2.2310307025909424,0
2.2327985763549805,0
2.234469413757324,0
2.2363345623016357,0
2.2382607460021973,0
2.2400102615356445,0
2.24173903465271,0
2.2437307834625244,0
2.245697259902954,0
2.2474234104156494,0
2.2491559982299805,0
2.2511379718780518,0
2.2529988288879395,0
2.254708766937256,0
2.2564427852630615,0
2.2583625316619873,0
2.2602522373199463,0
2.2619686126708984,0
2.2636842727661133,0
2.2655446529388428,0
2.2674384117126465,0
2.269167184829712,0
2.2708628177642822,0
2.2726924419403076,0
2.2745978832244873,0
2.2763187885284424,0
2.2780303955078125,0
2.279867649078369,0
2.2817702293395996,0
2.283503293991089,0
2.2852587699890137,0
2.2870986461639404,0
2.288994789123535,0
2.2907230854034424,0
2.2924628257751465,0
2.2942934036254883,0
2.296276569366455,0
2.2980122566223145,0
2.299738883972168,0
2.3015432357788086,0
2.303501844406128,0
2.305204391479492,0
2.306917428970337,0
2.3087055683135986,0
2.310628652572632,0
2.312363862991333,0
2.3140599727630615,0
2.3158159255981445,0
2.3177387714385986,0
2.319491386413574,0
2.3212153911590576,0
2.3229615688323975,0
2.3249332904815674,0
2.3266398906707764,0
2.3283655643463135,0
2.330106735229492,0
2.332242965698242,0
2.3339202404022217,0
2.3356449604034424,0
2.33736515045166,0
2.3393847942352295,0
2.3410725593566895,0
2.3427863121032715,0
2.344496965408325,0
2.3465514183044434,0
2.3482816219329834,0
2.349978446960449,0
2.3517260551452637,0
2.353764533996582,0
2.355482339859009,0
2.357172727584839,0
2.3588969707489014,0
2.3609132766723633,0
2.3626046180725098,0
2.3643062114715576,0
2.366004228591919,0
2.3680131435394287,0
2.3697471618652344,0
2.371485948562622,0
2.373209238052368,0
2.375197649002075,0
2.376882553100586,0
2.3786063194274902,0
2.3803234100341797,0
2.38230037689209,0
2.3840696811676025,0
2.385781764984131,0
2.3874762058258057,0
2.389420509338379,0
2.3911855220794678,0
2.3929083347320557,0
2.3946306705474854,0
2.396649122238159,0
2.3984553813934326,0
2.4001545906066895,0
2.4018614292144775,0
2.4037983417510986,0
2.4055919647216797,0
2.4073293209075928,0
2.4090211391448975,0
2.4109342098236084,0
2.4127345085144043,0
2.4144463539123535,0
2.4161694049835205,0
2.418132781982422,0
2.419992685317993,0
2.421729803085327,0
2.4234650135040283,0
2.425384998321533,0
2.4271984100341797,0
2.428910255432129,0
2.4306254386901855,0
2.4325623512268066,0
2.43437123298645,0
2.436077356338501,0
