Time,Objective value
0.0016396045684814453,6554
0.0019259452819824219,6554
0.006849765777587891,6554
0.008850812911987305,6554
0.010792732238769531,6554
0.012782812118530273,6554
0.014731168746948242,6554
0.016705989837646484,6554
0.01865243911743164,6554
0.020653724670410156,6554
0.022635936737060547,6554
0.024608373641967773,6554
0.026537179946899414,6554
0.028573989868164062,6554
0.03060770034790039,6554
0.03261089324951172,6554
0.034551382064819336,6554
0.03654956817626953,6554
0.03847479820251465,6554
0.04194021224975586,6554
0.04479789733886719,6554
0.04770827293395996,6554
0.05048799514770508,6554
0.05366086959838867,6554
0.05637931823730469,6554
0.05844569206237793,6554
0.06061244010925293,6554
0.06278109550476074,6554
0.06522917747497559,6554
0.06723594665527344,6554
0.06931328773498535,6554
0.07143235206604004,6554
0.0733938217163086,6554
0.0755457878112793,6554
0.07753682136535645,6554
0.07956719398498535,6554
0.08165240287780762,6554
0.08366847038269043,6554
0.08562684059143066,6554
0.08761239051818848,6554
0.08956718444824219,6554
0.09155893325805664,6554
0.09349751472473145,6554
0.09548783302307129,6554
0.09741616249084473,6554
0.09959959983825684,6554
0.10161948204040527,6554
0.10361146926879883,6554
0.10561323165893555,6554
0.10760712623596191,6554
0.10955381393432617,6554
0.11156868934631348,6094
0.11351776123046875,6094
0.11548948287963867,6094
0.11750483512878418,6094
0.11949706077575684,6094
0.12143564224243164,6094
0.12344098091125488,6094
0.1253962516784668,6094
0.12740421295166016,6094
0.12936925888061523,6094
0.13138103485107422,6094
0.13333344459533691,6094
0.13533830642700195,6094
0.1374988555908203,6094
0.13949871063232422,6094
0.1414639949798584,6094
0.14346528053283691,6094
0.14546608924865723,6094
0.147446870803833,6094
0.14938044548034668,6094
0.1514739990234375,6094
0.15343165397644043,6094
0.15545034408569336,6094
0.15738844871520996,6094
0.15939760208129883,6094
0.16136503219604492,6094
0.1633603572845459,6094
0.16531133651733398,6094
0.16730427742004395,6094
0.1692798137664795,6094
0.17124223709106445,6094
0.17334794998168945,6078
0.17536544799804688,6078
0.17732787132263184,6078
0.17933201789855957,6078
0.18128061294555664,6078
0.1832566261291504,6078
0.18517065048217773,6078
0.18714594841003418,6078
0.18908047676086426,6078
0.19097518920898438,6078
0.1929609775543213,6078
0.19488811492919922,6078
0.19680047035217285,6078
0.1986994743347168,6078
0.20047688484191895,6078
0.20229125022888184,6078
0.20416784286499023,6078
0.2059776782989502,6078
0.2077498435974121,6078
0.21033978462219238,6078
0.21223902702331543,6078
0.21401071548461914,6078
0.21579813957214355,6078
0.21756911277770996,6078
0.21933341026306152,6078
0.22117328643798828,6078
0.22292065620422363,6078
0.22467994689941406,6078
0.22636675834655762,6078
0.22815179824829102,6078
0.22982358932495117,6078
0.23153352737426758,6078
0.23321533203125,6078
