Time,Diversity
0.0004994869232177734,17
0.0010776519775390625,16
0.0020973682403564453,17
0.0033757686614990234,13
0.004235982894897461,16
0.005285501480102539,13
0.006152629852294922,9
0.007304191589355469,0
0.008084774017333984,0
0.009262323379516602,0
0.010067939758300781,0
0.011210918426513672,0
0.012008905410766602,0
0.013164997100830078,0
0.014344453811645508,0
0.015123844146728516,0
0.01629948616027832,0
0.017112016677856445,0
0.018283367156982422,0
0.019109249114990234,0
0.02024698257446289,0
0.02102518081665039,0
0.022187471389770508,0
0.023327112197875977,0
0.024122238159179688,0
0.025269031524658203,0
0.0260465145111084,0
0.02720355987548828,0
0.02834320068359375,0
0.029123306274414062,0
0.03029012680053711,0
0.031063318252563477,0
0.03220200538635254,0
0.03335237503051758,0
0.03415989875793457,0
0.03531336784362793,0
0.03608536720275879,0
0.03723549842834473,0
0.03802847862243652,0
0.03917646408081055,0
0.04032611846923828,0
0.04112434387207031,0
0.04229331016540527,0
0.0430760383605957,0
0.044231414794921875,0
0.045011043548583984,0
0.0461878776550293,0
0.04733538627624512,0
0.04811215400695801,0
0.0492556095123291,0
0.05004620552062988,0
0.05119466781616211,0
0.052373647689819336,0
0.05314803123474121,0
0.0543062686920166,0
0.05508136749267578,0
0.05602693557739258,1
0.05727791786193848,4
0.0581059455871582,2
0.059278249740600586,0
0.060065507888793945,0
0.06121563911437988,0
0.062368154525756836,0
0.0631401538848877,0
0.06430315971374512,0
0.06508612632751465,0
0.06623220443725586,0
0.06700706481933594,0
0.06818008422851562,0
0.06932449340820312,0
0.07011246681213379,0
0.07126522064208984,0
0.07204484939575195,0
0.07321906089782715,0
0.07436966896057129,0
0.07512831687927246,0
0.07628917694091797,0
0.0770559310913086,0
0.07821488380432129,0
0.07936549186706543,0
0.08012890815734863,0
0.08126473426818848,0
0.08205342292785645,0
0.08319616317749023,0
0.08432936668395996,0
0.085113525390625,0
0.08624815940856934,0
0.08701300621032715,0
0.08816075325012207,0
0.08930373191833496,0
0.09006619453430176,0
0.09119391441345215,0
0.09230399131774902,0
0.09302783012390137,0
0.09408402442932129,0
0.09514522552490234,0
0.09619426727294922,0
0.09723925590515137,0
0.09830069541931152,0
0.09932589530944824,0
0.1000211238861084,0
0.10113310813903809,0
0.10213971138000488,4
0.1032564640045166,7
0.1040189266204834,8
0.10512423515319824,9
0.10606074333190918,9
0.10717582702636719,9
0.10828661918640137,7
0.10903668403625488,5
0.11034417152404785,2
0.11108899116516113,2
0.11217308044433594,4
0.11340212821960449,4
0.11418771743774414,3
0.11527848243713379,2
0.11630988121032715,0
0.1173257827758789,0
0.11804485321044922,0
0.11905598640441895,0
0.12008833885192871,0
0.12110614776611328,0
0.12216854095458984,0
0.12318038940429688,0
0.12419891357421875,0
0.12520265579223633,0
0.12627005577087402,0
0.12729382514953613,0
0.12830615043640137,0
0.12932157516479492,0
0.13006067276000977,0
0.13124680519104004,0
0.13225960731506348,0
0.13329386711120605,0
0.1343250274658203,0
0.13501811027526855,0
0.13606667518615723,0
0.13711309432983398,0
0.13818955421447754,0
0.13923931121826172,0
0.14028477668762207,0
0.14133524894714355,0
0.14210009574890137,0
0.14313793182373047,0
0.14415407180786133,0
0.14517545700073242,0
0.14619183540344238,0
0.1472017765045166,0
0.14823698997497559,0
0.14925479888916016,0
0.15027070045471191,0
0.15128207206726074,0
0.15231800079345703,0
0.15333247184753418,0
0.15408873558044434,0
0.15511584281921387,0
0.1561291217803955,0
0.15714454650878906,0
0.1581592559814453,0
0.1591498851776123,0
0.1601696014404297,0
0.16118597984313965,0
0.1622152328491211,0
0.16330242156982422,0
0.16431307792663574,0
0.16532301902770996,0
0.16607117652893066,0
0.1670835018157959,0
0.16811108589172363,0
0.16913318634033203,0
0.1701514720916748,0
0.17116093635559082,0
0.17217326164245605,0
0.17319774627685547,0
0.1742250919342041,0
0.17524170875549316,0
0.17626190185546875,0
0.17726969718933105,0
0.17819976806640625,0
0.17922639846801758,0
0.1802527904510498,0
