Time,Objective value
0.0004994869232177734,34432970
0.0010776519775390625,34432970
0.0020973682403564453,33558040
0.0033757686614990234,30676282
0.004235982894897461,30676282
0.005285501480102539,24585138
0.006152629852294922,24585138
0.007304191589355469,24585138
0.008084774017333984,24585138
0.009262323379516602,24585138
0.010067939758300781,24585138
0.011210918426513672,24585138
0.012008905410766602,24585138
0.013164997100830078,24585138
0.014344453811645508,24585138
0.015123844146728516,24585138
0.01629948616027832,24585138
0.017112016677856445,24585138
0.018283367156982422,24585138
0.019109249114990234,24585138
0.02024698257446289,24585138
0.02102518081665039,24585138
0.022187471389770508,24585138
0.023327112197875977,24585138
0.024122238159179688,24585138
0.025269031524658203,24585138
0.0260465145111084,24585138
0.02720355987548828,24585138
0.02834320068359375,24585138
0.029123306274414062,24585138
0.03029012680053711,24585138
0.031063318252563477,24585138
0.03220200538635254,24585138
0.03335237503051758,24585138
0.03415989875793457,24585138
0.03531336784362793,24585138
0.03608536720275879,24585138
0.03723549842834473,24585138
0.03802847862243652,24585138
0.03917646408081055,24585138
0.04032611846923828,24585138
0.04112434387207031,24585138
0.04229331016540527,24585138
0.0430760383605957,24585138
0.044231414794921875,24585138
0.045011043548583984,24585138
0.0461878776550293,24585138
0.04733538627624512,24585138
0.04811215400695801,24585138
0.0492556095123291,24585138
0.05004620552062988,24585138
0.05119466781616211,24585138
0.052373647689819336,24585138
0.05314803123474121,24585138
0.0543062686920166,24585138
0.05508136749267578,24585138
0.05602693557739258,23323378
0.05727791786193848,23323378
0.0581059455871582,23323378
0.059278249740600586,23323378
0.060065507888793945,23323378
0.06121563911437988,23323378
0.062368154525756836,23323378
0.0631401538848877,23323378
0.06430315971374512,23323378
0.06508612632751465,23323378
0.06623220443725586,23323378
0.06700706481933594,23323378
0.06818008422851562,23323378
0.06932449340820312,23323378
0.07011246681213379,23323378
0.07126522064208984,23323378
0.07204484939575195,23323378
0.07321906089782715,23323378
0.07436966896057129,23323378
0.07512831687927246,23323378
0.07628917694091797,23323378
0.0770559310913086,23323378
0.07821488380432129,23323378
0.07936549186706543,23323378
0.08012890815734863,23323378
0.08126473426818848,23323378
0.08205342292785645,23323378
0.08319616317749023,23323378
0.08432936668395996,23323378
0.085113525390625,23323378
0.08624815940856934,23323378
0.08701300621032715,23323378
0.08816075325012207,23323378
0.08930373191833496,23323378
0.09006619453430176,23323378
0.09119391441345215,23323378
0.09230399131774902,23323378
0.09302783012390137,23323378
0.09408402442932129,23323378
0.09514522552490234,23323378
0.09619426727294922,23323378
0.09723925590515137,23323378
0.09830069541931152,23323378
0.09932589530944824,23323378
0.1000211238861084,23220732
0.10113310813903809,23220732
0.10213971138000488,22551738
0.1032564640045166,22551738
0.1040189266204834,22551738
0.10512423515319824,22551738
0.10606074333190918,22551738
0.10717582702636719,22551738
0.10828661918640137,22551738
0.10903668403625488,22551738
0.11034417152404785,22551738
0.11108899116516113,22551738
0.11217308044433594,22551738
0.11340212821960449,22551738
0.11418771743774414,22551738
0.11527848243713379,22551738
0.11630988121032715,22551738
0.1173257827758789,22551738
0.11804485321044922,22551738
0.11905598640441895,22551738
0.12008833885192871,22551738
0.12110614776611328,22551738
0.12216854095458984,22551738
0.12318038940429688,22551738
0.12419891357421875,22551738
0.12520265579223633,22551738
0.12627005577087402,22551738
0.12729382514953613,22551738
0.12830615043640137,22551738
0.12932157516479492,22551738
0.13006067276000977,22551738
0.13124680519104004,22551738
0.13225960731506348,22551738
0.13329386711120605,22551738
0.1343250274658203,22551738
0.13501811027526855,22551738
0.13606667518615723,22551738
0.13711309432983398,22551738
0.13818955421447754,22551738
0.13923931121826172,22551738
0.14028477668762207,22551738
0.14133524894714355,22551738
0.14210009574890137,22551738
0.14313793182373047,22551738
0.14415407180786133,22551738
0.14517545700073242,22551738
0.14619183540344238,22551738
0.1472017765045166,22551738
0.14823698997497559,22551738
0.14925479888916016,22551738
0.15027070045471191,22551738
0.15128207206726074,22551738
0.15231800079345703,22551738
0.15333247184753418,22551738
0.15408873558044434,22551738
0.15511584281921387,22551738
0.1561291217803955,22551738
0.15714454650878906,22551738
0.1581592559814453,22551738
0.1591498851776123,22551738
0.1601696014404297,22551738
0.16118597984313965,22551738
0.1622152328491211,22551738
0.16330242156982422,22551738
0.16431307792663574,22551738
0.16532301902770996,22551738
0.16607117652893066,22551738
0.1670835018157959,22551738
0.16811108589172363,22551738
0.16913318634033203,22551738
0.1701514720916748,22551738
0.17116093635559082,22551738
