Time,Objective value
0.0027730464935302734,173884
0.003005504608154297,173884
0.011080265045166016,171476
0.018720626831054688,171006
0.02581310272216797,170358
0.0333247184753418,170150
0.040627479553222656,169592
0.04783797264099121,169368
0.054665565490722656,168966
0.06168389320373535,168390
0.06832408905029297,167576
0.07474088668823242,167184
0.08097052574157715,166886
0.08717012405395508,166886
0.09310126304626465,166290
0.09955453872680664,165638
0.10590076446533203,165588
0.11184120178222656,165588
0.11682653427124023,165450
0.12238121032714844,165328
0.12792730331420898,164760
0.13329410552978516,164736
0.138991117477417,164546
0.14525198936462402,164402
0.15053915977478027,163946
0.1562347412109375,163790
0.16117405891418457,163608
0.1665656566619873,163480
0.17189574241638184,163234
0.17661523818969727,162874
0.18163394927978516,162574
0.18708348274230957,162438
0.19199419021606445,162168
0.19603180885314941,161444
0.20009160041809082,161444
0.20395898818969727,160918
0.20791244506835938,160616
0.2114720344543457,160410
0.21500468254089355,160410
0.21846961975097656,160140
0.22200322151184082,159888
0.22531485557556152,159840
0.22857069969177246,159646
0.231919527053833,159550
0.2351682186126709,159326
0.23830842971801758,159286
0.24863648414611816,159202
0.2519991397857666,159202
0.2550992965698242,159138
0.25810885429382324,159002
0.26810455322265625,159002
0.27135252952575684,159002
0.2742619514465332,158986
0.28412461280822754,158922
0.30123424530029297,158922
0.30464649200439453,158736
0.3215060234069824,158718
0.3319699764251709,158694
0.3495962619781494,158658
0.3600039482116699,158626
0.3631136417388916,158618
0.37288832664489746,158568
0.39002037048339844,158568
0.4074845314025879,158560
0.42492175102233887,158560
0.45626211166381836,158458
0.4812765121459961,158458
0.4919600486755371,158458
0.5020103454589844,158458
0.5159118175506592,158360
0.5330336093902588,158360
0.5477888584136963,158360
0.5508966445922852,158308
0.5606958866119385,158252
0.5987176895141602,158252
0.6240198612213135,158226
0.6347150802612305,158204
0.6585731506347656,158204
0.6969616413116455,158188
0.7433013916015625,158188
0.761955738067627,158188
0.8004837036132812,158188
0.8465781211853027,158188
0.8995544910430908,158188
0.9188563823699951,158188
0.9439966678619385,158188
0.9826536178588867,158178
0.9937536716461182,158158
1.0041134357452393,158124
1.0211453437805176,158038
1.0245532989501953,158034
1.034264087677002,158012
1.051382303237915,157992
1.0547740459442139,157914
1.0575973987579346,157856
1.060373306274414,157856
1.0771243572235107,157806
1.1013469696044922,157806
1.1400744915008545,157726
1.1514997482299805,157690
1.175856351852417,157690
1.2004492282867432,157690
1.2320425510406494,157690
1.2499725818634033,157678
1.2602806091308594,157658
1.305222988128662,157658
1.3235652446746826,157646
1.3340625762939453,157646
1.365429162979126,157618
1.3903396129608154,157610
1.4288301467895508,157588
1.453620433807373,157560
1.4646947383880615,157532
1.482060432434082,157486
1.4993896484375,157486
1.5026862621307373,157476
1.5122475624084473,157476
1.5223376750946045,157424
1.5463528633117676,157372
1.563908338546753,157322
1.5811963081359863,157226
1.5914952754974365,157226
1.6154792308807373,157218
1.6469542980194092,157218
1.6788392066955566,157218
1.6895618438720703,157176
1.6998944282531738,157176
1.7518293857574463,157090
1.7706646919250488,157090
1.7809655666351318,157070
1.8118250370025635,157062
1.8575201034545898,157018
1.8758692741394043,157018
1.9282641410827637,157018
1.9746837615966797,157018
2.014089822769165,157018
2.053662061691284,157006
2.0859479904174805,157006
2.1249172687530518,156966
2.1292636394500732,156954
2.1741058826446533,156954
2.2275936603546143,156954
2.280977964401245,156938
2.3280794620513916,156882
2.3328981399536133,156736
2.349749803543091,156628
2.3740696907043457,156628
2.3985908031463623,156628
2.4021852016448975,156620
2.418882131576538,156600
2.429144859313965,156556
2.467047929763794,156556
2.4850077629089355,156556
2.5024778842926025,156544
2.5266473293304443,156536
2.551041841506958,156536
2.603860378265381,156496
2.6294026374816895,156496
2.675269365310669,156496
2.700784921646118,156480
2.7323646545410156,156480
2.7500767707824707,156480
2.7714505195617676,156480
2.788722038269043,156480
2.8130385875701904,156456
2.8305823802948,156456
2.8756492137908936,156456
2.89391827583313,156456
2.9323301315307617,156456
2.9852592945098877,156432
3.0041792392730713,156414
3.0216267108917236,156414
3.053173303604126,156394
3.0919933319091797,156374
3.109895706176758,156374
3.1347177028656006,156374
3.1593568325042725,156322
3.1906793117523193,156282
3.2228493690490723,156266
3.2337822914123535,156266
3.2367265224456787,156220
3.2533764839172363,156212
3.270648717880249,156134
3.280858278274536,156128
3.3048079013824463,156128
3.3568835258483887,156128
3.375640869140625,156060
3.4166502952575684,156060
3.4343631267547607,156060
3.4629592895507812,155984
3.480360746383667,155972
3.5087661743164062,155904
3.5492453575134277,155904
3.5552542209625244,155828
3.5712854862213135,155828
3.6820573806762695,155828
3.726060628890991,155828
3.8031482696533203,155780
3.8344056606292725,155780
3.887760877609253,155780
3.9760184288024902,155780
4.007768392562866,155752
4.03671932220459,155752
4.089122772216797,155752
4.165895462036133,155752
4.220278263092041,155706
4.285654306411743,155700
4.338982105255127,155700
4.416952133178711,155618
4.473235368728638,155618
4.51629114151001,155618
4.559180974960327,155618
4.584012508392334,155572
4.615906238555908,155460
4.61983585357666,155460
4.650547981262207,155460
4.668465614318848,155420
4.692826509475708,155374
4.724228858947754,155374
4.770465612411499,155340
4.8163652420043945,155340
4.835343837738037,155244
4.867382526397705,155244
4.95513391494751,155244
4.974652528762817,155244
4.98654842376709,155244
5.0175909996032715,155212
5.035407066345215,155176
5.101484060287476,155176
5.113840341567993,155096
5.151777982711792,155096
5.190842390060425,155096
5.2157042026519775,155096
5.2478249073028564,155092
5.279707431793213,154970
5.318470239639282,154970
5.379089832305908,154936
5.397468328475952,154910
5.439357042312622,154878
5.515195608139038,154878
5.6051788330078125,154874
5.625620126724243,154874
5.689170598983765,154850
5.755154609680176,154770
5.797331809997559,154770
5.815107583999634,154674
5.854072093963623,154606
5.878879070281982,154606
5.897057771682739,154606
5.921343564987183,154606
5.95997428894043,154540
5.97121262550354,154540
5.988242149353027,154510
6.0194432735443115,154504
6.05835747718811,154500
6.062386512756348,154452
6.1143858432769775,154440
6.13300347328186,154440
6.1646950244903564,154428
6.210463047027588,154372
6.235861539840698,154366
6.2611470222473145,154228
6.2856926918029785,154228
6.317049741744995,154228
6.335211992263794,154228
6.404205322265625,154196
6.446456432342529,154184
6.534560680389404,154184
6.589801073074341,154184
6.666903257369995,154184
6.74440598487854,154184
6.8345232009887695,154184
6.890069961547852,154184
6.979950666427612,154184
7.011862516403198,154184
7.111607789993286,154184
7.155564069747925,154184
7.232646226882935,154184
7.27539587020874,154180
7.35800576210022,154168
7.376745223999023,154168
7.401599168777466,154164
7.433085203170776,154164
7.478915214538574,154116
7.51816463470459,154116
7.5225701332092285,154068
7.567198038101196,154054
7.613366365432739,154054
7.6391026973724365,154054
7.664143085479736,154054
7.717005491256714,154054
7.763622045516968,154054
7.796411991119385,154032
7.822254419326782,154014
7.861421346664429,153990
7.872722864151001,153978
7.903759479522705,153978
7.942432165145874,153962
7.981790781021118,153962
8.007177591323853,153950
8.052838563919067,153942
8.099353551864624,153926
8.12502145767212,153926
8.1711106300354,153926
8.196315288543701,153918
8.220850467681885,153918
8.245937824249268,153796
8.263495922088623,153796
8.30174469947815,153788
8.333558559417725,153788
8.366174936294556,153726
8.398571729660034,153726
8.416468143463135,153664
8.440767765045166,153620
8.472168684005737,153620
8.530115127563477,153620
8.573219299316406,153620
8.628552198410034,153620
8.682739019393921,153616
8.725089073181152,153616
8.790343523025513,153616
8.809710264205933,153616
8.86205005645752,153610
8.903802394866943,153610
8.992967128753662,153610
9.036078929901123,153610
9.089265584945679,153610
9.154674291610718,153610
9.221178531646729,153610
9.29951024055481,153610
9.367934703826904,153610
9.422362327575684,153610
9.511675834655762,153584
9.543417930603027,153584
9.573210954666138,153566
9.648973941802979,153566
9.728209972381592,153566
9.77129340171814,153566
9.824509143829346,153566
9.855261087417603,153566
9.943773984909058,153560
10.045816659927368,153560
10.077390193939209,153560
10.166401624679565,153560
10.22233772277832,153560
10.264179944992065,153556
10.319387674331665,153544
10.408165693283081,153544
10.486988067626953,153544
10.565615177154541,153544
10.621188163757324,153544
10.698469400405884,153544
10.788567066192627,153544
10.85637903213501,153544
10.887880802154541,153544
10.929323434829712,153544
10.994251012802124,153544
11.060074806213379,153544
11.113871097564697,153544
11.16783595085144,153544
11.221783638000488,153544
11.263585567474365,153544
11.351989030838013,153516
11.383188724517822,153498
11.459918737411499,153498
11.502759456634521,153498
11.591207265853882,153498
11.681881427764893,153498
11.715073347091675,153498
11.7683424949646,153466
11.821896076202393,153466
11.898888349533081,153466
11.964791059494019,153466
11.996063470840454,153418
12.096722602844238,153390
12.152538061141968,153390
12.218990087509155,153390
12.320338249206543,153390
12.364445447921753,153306
12.445354223251343,153306
12.488367557525635,153306
12.54256272315979,153278
12.678033590316772,153278
12.746299982070923,153278
12.766578912734985,153278
12.877158403396606,153262
12.921270370483398,153258
12.952214002609253,153228
12.994379997253418,153228
13.058596849441528,153228
13.12412142753601,153228
13.155382871627808,153228
13.208328247070312,153196
13.249944925308228,153174
13.326455354690552,153124
13.357363224029541,153124
13.376900911331177,153124
13.440513134002686,153118
13.494365692138672,153118
13.537758350372314,153118
13.555098056793213,153080
13.608163356781006,153054
13.661477088928223,153054
