Time,Objective value
0.0025370121002197266,174362
0.0027408599853515625,174362
0.010437965393066406,173014
0.018080711364746094,172028
0.025600194931030273,169612
0.03273797035217285,169612
0.04008603096008301,169332
0.04708290100097656,168910
0.05405116081237793,168580
0.06043839454650879,167900
0.06685924530029297,167548
0.0731804370880127,167548
0.07916808128356934,167462
0.08473086357116699,166940
0.08927392959594727,166612
0.09363698959350586,166612
0.09780740737915039,166014
0.10169148445129395,165774
0.10573935508728027,165444
0.10964465141296387,164876
0.11361098289489746,164876
0.11761856079101562,164474
0.12154078483581543,164116
0.12543153762817383,163850
0.12924838066101074,163614
0.13301372528076172,163324
0.13676095008850098,162954
0.14060378074645996,162910
0.1442403793334961,162862
0.14777016639709473,162452
0.15124750137329102,162304
0.16190028190612793,162208
0.1726360321044922,162144
0.17676305770874023,162118
0.1809067726135254,161760
0.18471908569335938,161760
0.18822336196899414,161600
0.1915278434753418,161576
0.19486284255981445,161426
0.2052600383758545,161376
0.20871782302856445,161226
0.2118988037109375,161124
0.21497654914855957,161048
0.21808862686157227,160956
0.22121548652648926,160896
0.22427845001220703,160896
0.22729110717773438,160800
0.23028850555419922,160784
0.23324894905090332,160678
0.23625564575195312,160662
0.23923969268798828,160634
0.24920129776000977,160608
0.2524077892303467,160608
0.2763946056365967,160600
0.2942385673522949,160594
0.31177687644958496,160558
0.32941651344299316,160538
0.3399348258972168,160456
0.35050129890441895,160456
0.35364222526550293,160456
0.3777766227722168,160356
0.38858962059020996,160356
0.4058675765991211,160356
0.4303889274597168,160206
0.46242189407348633,160070
0.49495840072631836,160070
0.5001702308654785,160070
0.504643440246582,159796
0.5095498561859131,159796
0.514289379119873,159634
0.5200510025024414,159518
0.5255188941955566,159476
0.5374619960784912,159476
0.5497996807098389,159476
0.5610988140106201,159476
0.5790958404541016,159232
0.6036012172698975,159134
0.6213178634643555,159134
0.6316859722137451,159058
0.6417496204376221,159038
0.6729390621185303,158992
0.704892635345459,158886
0.7161154747009277,158848
0.7331421375274658,158720
0.7717099189758301,158720
0.7968196868896484,158720
0.8077840805053711,158720
0.8248050212860107,158630
0.8421831130981445,158630
0.8736045360565186,158578
0.9057106971740723,158560
0.9517381191253662,158470
0.9634230136871338,158452
1.0094752311706543,158296
1.0419085025787354,158282
1.0742700099945068,158250
1.0926692485809326,158194
1.1105005741119385,158186
1.1491968631744385,158150
1.1745312213897705,158150
1.1993229389190674,158108
1.2169878482818604,158054
1.248551607131958,158054
1.2665467262268066,157958
1.2769520282745361,157958
1.3081748485565186,157958
1.3262417316436768,157910
1.3506667613983154,157878
1.389631748199463,157878
1.4078035354614258,157850
1.4255762100219727,157822
1.4359989166259766,157718
1.4531688690185547,157718
1.4636175632476807,157714
1.480799913406372,157642
1.5053129196166992,157642
1.5230233669281006,157642
1.5686016082763672,157496
1.5942590236663818,157496
1.611795425415039,157496
1.6504907608032227,157476
1.668593168258667,157476
1.6862647533416748,157452
1.731828212738037,157452
1.7852404117584229,157452
1.8112475872039795,157430
1.8578906059265137,157430
1.8623239994049072,157430
1.879718542098999,157398
1.8900184631347656,157398
1.9212021827697754,157398
1.9530038833618164,157362
1.9638416767120361,157362
2.0098869800567627,157362
2.014324188232422,157308
2.073930025100708,157292
2.1069867610931396,157292
2.125279664993286,157256
2.1637635231018066,157220
2.1749298572540283,157182
2.185013771057129,157134
2.2233660221099854,157134
2.2557530403137207,157106
2.287914276123047,157106
2.3270657062530518,157106
2.345275640487671,157094
2.3841211795806885,157094
2.4094181060791016,157094
2.448225259780884,157094
2.4876787662506104,157004
2.5271143913269043,157004
2.545393228530884,156988
2.619143486022949,156988
2.6454498767852783,156988
2.6919047832489014,156986
2.717677593231201,156986
2.7290573120117188,156956
2.760467290878296,156920
2.799421787261963,156920
2.824817657470703,156908
2.864018678665161,156896
2.8821568489074707,156810
2.9350218772888184,156728
2.9535772800445557,156728
2.986091136932373,156728
3.018019914627075,156676
3.0432963371276855,156608
3.075364112854004,156608
3.0933001041412354,156608
3.117750644683838,156600
3.1424694061279297,156600
3.167114019393921,156536
3.2133803367614746,156536
3.2177233695983887,156536
3.2207224369049072,156472
3.2446117401123047,156472
3.262232542037964,156472
3.294020652770996,156424
3.311877965927124,156424
3.336648464202881,156424
3.3825840950012207,156424
3.415306806564331,156424
3.433173418045044,156424
3.4578680992126465,156356
3.496663808822632,156356
3.54298734664917,156352
3.5827133655548096,156344
3.6085751056671143,156288
3.6408064365386963,156276
3.6589229106903076,156184
3.6763875484466553,156184
3.679722785949707,156184
3.6825268268585205,156184
3.706463575363159,156148
3.724257469177246,156048
3.7346768379211426,156048
3.7589118480682373,156028
3.776710271835327,156028
3.801136016845703,156028
3.8329951763153076,156028
3.879046678543091,156028
3.911860704421997,156028
3.9373068809509277,156008
3.955045223236084,155972
3.9799792766571045,155930
3.983520269393921,155930
4.00770902633667,155930
4.025364398956299,155914
4.049712657928467,155898
4.116679668426514,155888
4.135945558547974,155888
4.175385236740112,155866
4.200653791427612,155840
4.2395124435424805,155840
4.278869390487671,155840
4.304200887680054,155840
4.328876972198486,155814
4.353559970855713,155792
4.392313480377197,155788
4.4314470291137695,155788
4.492379903793335,155788
4.518290996551514,155788
4.536416053771973,155766
4.575048446655273,155754
4.600535869598389,155680
4.625567674636841,155680
4.6503236293792725,155578
4.6820337772369385,155578
4.70011305809021,155468
4.731664180755615,155468
4.735572099685669,155468
4.766542434692383,155468
4.777514934539795,155396
4.78765606880188,155332
4.797776460647583,155324
4.8360817432403564,155324
4.861232280731201,155324
4.879198789596558,155324
4.924767971038818,155324
4.964338779449463,155324
5.004678249359131,155324
5.036860227584839,155324
5.055230379104614,155324
5.079668760299683,155312
5.118359804153442,155312
5.15066385269165,155282
5.175730228424072,155282
5.207432746887207,155282
5.246388912200928,155262
5.293071985244751,155262
5.297403573989868,155262
5.321505546569824,155238
5.332198143005371,155238
5.370480060577393,155184
5.395830154418945,155148
5.413522720336914,154808
5.4309728145599365,154808
5.448443412780762,154808
5.465804576873779,154792
5.483616590499878,154766
5.486953020095825,154762
5.5037806034088135,154762
5.53534722328186,154762
5.553279161453247,154762
5.5920751094818115,154756
5.631170988082886,154752
5.670831203460693,154726
5.689567804336548,154726
5.7354419231414795,154722
5.7700817584991455,154722
5.805280923843384,154722
5.82356071472168,154722
5.869364500045776,154692
5.895005702972412,154684
5.913023233413696,154684
5.958634853363037,154650
5.991857528686523,154650
6.002877235412598,154642
6.019978761672974,154642
6.0513739585876465,154562
6.076461553573608,154556
6.108311176300049,154552
6.140349626541138,154552
6.158379316329956,154552
6.182824373245239,154552
6.207645893096924,154538
6.218302249908447,154478
6.221333980560303,154478
6.245249032974243,154432
6.255955457687378,154432
6.266062259674072,154402
6.276108026504517,154390
6.293154954910278,154304
6.32459568977356,154298
6.342642545700073,154298
6.36000919342041,154298
6.398554563522339,154298
6.4238245487213135,154298
6.455670595169067,154298
6.480780124664307,154298
6.505347013473511,154298
6.551542043685913,154298
6.591313123703003,154232
6.616700649261475,154232
6.662502765655518,154232
6.709594488143921,154232
6.742164134979248,154232
6.760481357574463,154210
6.770914554595947,154210
6.809219121932983,154210
6.855804920196533,154210
6.874250173568726,154210
6.94125509262085,154210
6.953552484512329,154210
6.985546112060547,154210
7.031689643859863,154210
7.057559967041016,154210
7.089497327804565,154124
7.12157940864563,154124
7.1612389087677,154124
7.200833082199097,154086
7.240412712097168,154042
7.251776933670044,154040
7.269039630889893,153914
7.308075428009033,153914
7.36158013343811,153914
7.394653797149658,153914
7.420219898223877,153914
7.445183038711548,153914
7.498544692993164,153914
7.538384437561035,153914
7.571395635604858,153914
7.596588850021362,153914
7.649404287338257,153914
7.71072793006897,153914
7.751049995422363,153914
7.7840189933776855,153914
7.8303892612457275,153914
7.891402721405029,153914
7.917523384094238,153914
7.950145959854126,153914
8.01817798614502,153914
8.051837921142578,153914
8.084834575653076,153914
8.131872177124023,153914
8.178839445114136,153914
8.225503921508789,153914
8.24485969543457,153914
8.298044681549072,153914
8.302504301071167,153914
8.34811782836914,153914
8.373579740524292,153914
8.384354591369629,153898
8.415701866149902,153898
8.483263731002808,153898
8.523476839065552,153898
8.570579767227173,153898
8.582607984542847,153898
8.642383813858032,153898
8.668289184570312,153898
8.70757246017456,153898
8.746984958648682,153886
8.772597074508667,153886
8.804962158203125,153886
8.872167110443115,153870
8.905709028244019,153870
8.945594549179077,153870
8.992308855056763,153870
9.01816177368164,153780
9.043225765228271,153780
9.060904741287231,153780
9.106263875961304,153764
9.117433786392212,153764
9.156863927841187,153760
9.189215660095215,153648
9.242469549179077,153648
9.261475324630737,153628
9.293655633926392,153612
9.312002897262573,153600
9.322986602783203,153600
9.389568567276001,153596
9.408721685409546,153596
9.419578552246094,153596
9.443634986877441,153576
9.503507137298584,153576
9.543506622314453,153548
9.583422660827637,153548
9.594974994659424,153510
9.640377283096313,153358
9.65192174911499,153358
9.67612886428833,153358
9.7008957862854,153358
9.725606203079224,153342
9.736186027526855,153342
9.76817774772644,153342
9.809197187423706,153342
9.850199222564697,153330
9.879292011260986,153330
9.943387031555176,153314
9.961917161941528,153314
10.049838304519653,153314
10.083513259887695,153314
10.138725280761719,153314
10.206285953521729,153314
10.284255743026733,153310
10.389985084533691,153310
10.44568157196045,153310
10.465546131134033,153310
10.576381206512451,153310
10.64477276802063,153310
10.711918830871582,153310
10.731745958328247,153310
10.784727811813354,153310
10.850087881088257,153310
10.89370608329773,153310
10.99596905708313,153310
11.05131196975708,153310
11.106034278869629,153310
11.171535015106201,153310
11.215608358383179,153310
11.317070484161377,153310
11.34937310218811,153310
11.41437816619873,153310
11.48029375076294,153310
11.534788370132446,153310
11.600339889526367,153310
11.690871477127075,153310
11.746049404144287,153310
11.813418865203857,153310
11.892810821533203,153310
11.95932388305664,153310
12.02603793144226,153310
12.080974340438843,153310
12.134774684906006,153310
12.1884765625,153310
12.277648687362671,153260
12.367787837982178,153236
12.387722253799438,153236
12.416959762573242,153236
12.528038263320923,153236
12.548997402191162,153236
12.601616859436035,153236
12.631399393081665,153166
12.695821762084961,153162
12.737524032592773,153162
12.768207788467407,153162
12.84406566619873,153162
12.898530960083008,153162
12.928704261779785,153162
12.99407434463501,153162
13.036500453948975,153130
13.101557731628418,153130
13.144079208374023,153130
13.163060903549194,153130
13.321665525436401,153130
13.343827724456787,153130
13.37513780593872,153130
13.451907873153687,153130
13.483602523803711,153130
13.536207675933838,153130
13.62506103515625,153130
13.656073808670044,153130
13.708694696426392,153130
13.738609552383423,153130
13.767161846160889,153130
13.81355357170105,153130
13.831645250320435,153130
13.876892566680908,153130
13.902323484420776,153130
13.95505404472351,153130
13.973369836807251,153130
14.005560636520386,153130
14.051460981369019,153130
14.084037780761719,153130
14.116507530212402,153130
14.127699375152588,153130
14.166122913360596,153086
14.205427169799805,153086
14.216554880142212,153086
14.303979396820068,153086
14.316356897354126,153086
14.335120439529419,153086
14.380680561065674,152946
14.420256853103638,152946
14.452293157577515,152946
14.498498916625977,152946
14.51716661453247,152946
14.577068090438843,152946
14.588868141174316,152924
14.634488582611084,152924
14.667539834976196,152924
14.720996618270874,152924
14.746460914611816,152924
14.779155254364014,152924
14.825191974639893,152924
14.865193605422974,152844
14.890655755996704,152844
14.936834573745728,152844
14.990916967391968,152844
15.031444787979126,152844
15.05679178237915,152844
15.081936359405518,152844
15.120859146118164,152844
15.160281896591187,152844
15.186089277267456,152844
15.232158899307251,152844
15.250336647033691,152844
15.253935813903809,152844
15.313058614730835,152844
15.359822988510132,152844
15.400222778320312,152844
15.432531833648682,152844
15.457876443862915,152844
15.489494800567627,152844
15.542887449264526,152844
15.58274793624878,152844
15.629422187805176,152784
15.641395330429077,152784
15.693910360336304,152784
15.74078917503357,152784
15.773798942565918,152784
15.812946796417236,152784
15.873392820358276,152784
15.913782358169556,152784
15.9535493850708,152784
15.979025602340698,152784
16.025720596313477,152784
16.043880224227905,152784
16.061666011810303,152784
16.114025831222534,152784
16.16760516166687,152784
16.208150625228882,152784
16.262200832366943,152784
16.280853271484375,152784
16.333690643310547,152784
16.359541654586792,152784
16.398237228393555,152784
16.430394649505615,152756
16.45556664466858,152756
16.5156033039093,152756
16.562870502471924,152756
16.595799684524536,152756
16.62164855003357,152756
16.65384817123413,152756
16.679142951965332,152744
16.731996059417725,152744
16.78611469268799,152744
16.819132804870605,152744
16.83742070198059,152744
16.87594485282898,152744
16.915279150009155,152744
16.9405620098114,152744
16.98641872406006,152744
17.033490657806396,152744
17.059117317199707,152744
17.077376127243042,152744
17.122970819473267,152744
17.16944909095764,152744
17.195223569869995,152744
17.26231360435486,152744
17.288519859313965,152744
17.31321954727173,152744
17.359013319015503,152744
17.405628204345703,152744
17.44507598876953,152744
17.477615118026733,152744
17.509955406188965,152744
17.520951986312866,152744
17.55897831916809,152738
17.59100580215454,152738
17.651309490203857,152738
17.663392543792725,152738
17.716179609298706,152738
17.741902589797974,152738
17.81104874610901,152738
17.841755390167236,152726
17.89517569541931,152726
17.961694955825806,152726
18.00007128715515,152726
18.04582905769348,152692
18.09981393814087,152686
18.133363962173462,152686
18.15143918991089,152674
18.232476472854614,152674
18.26580262184143,152674
18.278075456619263,152674
18.302969932556152,152674
18.35615873336792,152674
18.388729333877563,152674
18.413873195648193,152674
18.438964128494263,152674
18.463905096054077,152674
18.49552345275879,152674
18.527369022369385,152674
18.573251485824585,152674
18.598742246627808,152674
18.609804391860962,152674
18.654865980148315,152674
18.694400548934937,152674
18.726543426513672,152674
18.751655340194702,152674
18.775936126708984,152674
18.82160472869873,152674
18.839560508728027,152674
18.857156991958618,152674
18.881119966506958,152674
18.898425102233887,152674
18.950639963150024,152674
18.96221113204956,152674
18.978902101516724,152674
18.9887478351593,152674
19.005845546722412,152674
19.036847591400146,152674
19.068535804748535,152674
19.1141095161438,152674
19.125224351882935,152674
19.142357110977173,152674
19.215850830078125,152674
19.228525638580322,152592
19.2524573802948,152592
19.29104471206665,152592
19.32332491874695,152592
19.341074228286743,152592
19.372432947158813,152592
19.418201684951782,152592
19.45774483680725,152564
19.46919560432434,152564
19.507951736450195,152564
19.547329664230347,152564
19.56586527824402,152564
19.60438823699951,152564
19.622530460357666,152564
19.66140365600586,152564
19.70082664489746,152564
19.747098684310913,152564
19.77279543876648,152564
19.804972648620605,152564
19.843921422958374,152564
19.890568494796753,152564
19.915907859802246,152564
19.962377309799194,152564
19.973639726638794,152564
20.034179210662842,152564
20.0600802898407,152564
20.092520475387573,152564
20.138678550720215,152564
20.164357662200928,152564
20.17493486404419,152564
20.19910192489624,152564
20.2589168548584,152560
20.292250633239746,152556
20.29667353630066,152556
20.341694831848145,152556
20.367315530776978,152556
20.39918875694275,152556
20.438389778137207,152556
20.484623193740845,152554
20.503889799118042,152554
20.52848768234253,152554
20.567320108413696,152550
20.634551525115967,152550
20.661056518554688,152522
20.67950987815857,152522
20.7188618183136,152522
20.758255004882812,152522
20.79093289375305,152522
20.823312759399414,152522
20.841920614242554,152522
20.901670932769775,152522
20.94167971611023,152522
20.98874521255493,152522
21.029069900512695,152510
21.047616243362427,152510
21.100181818008423,152510
21.126187801361084,152510
21.2002010345459,152510
21.22627902030945,152510
21.266238689422607,152510
21.305854320526123,152456
21.345412254333496,152456
21.35683035850525,152456
21.388211488723755,152444
21.427440881729126,152444
21.466599464416504,152444
21.506465911865234,152444
21.545756816864014,152444
21.59226894378662,152444
21.639097690582275,152444
21.672088623046875,152444
21.7119402885437,152444
21.744211196899414,152444
21.79078960418701,152444
21.823152780532837,152444
21.883816242218018,152444
21.910348653793335,152444
21.94982385635376,152444
21.97512698173523,152444
