Time,Objective value
0.0044519901275634766,173804
0.004807710647583008,173804
0.019258975982666016,171682
0.033529043197631836,171320
0.047629356384277344,170014
0.06131744384765625,169604
0.0753166675567627,169318
0.08883213996887207,169050
0.10237860679626465,168644
0.11555719375610352,168164
0.12653398513793945,167406
0.1387317180633545,167302
0.1505720615386963,166798
0.16272902488708496,166706
0.17210960388183594,166272
0.18100762367248535,165746
0.19027495384216309,165598
0.19937753677368164,165264
0.20805048942565918,165114
0.2162165641784668,164698
0.22444367408752441,164302
0.23168230056762695,164150
0.23877930641174316,163892
0.24601459503173828,163638
0.25316619873046875,163340
0.2601957321166992,163340
0.267228364944458,162646
0.2746272087097168,162498
0.2815978527069092,162400
0.28828883171081543,162120
0.2949814796447754,162120
0.3014676570892334,162120
0.3201572895050049,162090
0.339174747467041,161960
0.34569430351257324,161832
0.35170698165893555,161532
0.3574399948120117,161532
0.36310434341430664,161466
0.3688366413116455,161422
0.37416815757751465,161218
0.37947869300842285,161218
0.38481593132019043,161164
0.3900010585784912,161084
0.3953216075897217,161014
0.4006195068359375,160816
0.40555429458618164,160816
0.41050243377685547,160804
0.4274623394012451,160726
0.4328129291534424,160612
0.4379267692565918,160612
0.4429652690887451,160612
0.44767189025878906,160584
0.45246434211730957,160562
0.469423770904541,160532
0.47498345375061035,160504
0.49152255058288574,160504
0.5203135013580322,160504
0.5735301971435547,160504
0.6154778003692627,160432
0.6333930492401123,160432
0.6504640579223633,160402
0.7024610042572021,160402
0.7205295562744141,160402
0.7740895748138428,160282
0.8165719509124756,160198
0.846644401550293,160172
0.887606143951416,160130
0.9056696891784668,160024
0.9342248439788818,159940
0.9634144306182861,159940
0.980766773223877,159906
1.0330514907836914,159906
1.051513910293579,159906
1.1386127471923828,159906
1.1584651470184326,159698
1.1993629932403564,159698
1.2403430938720703,159674
1.2700402736663818,159562
1.2994630336761475,159562
1.3287849426269531,159562
1.3461413383483887,159502
1.3630743026733398,159502
1.4038770198822021,159446
1.4096601009368896,159446
1.438286542892456,159446
1.491340160369873,159262
1.4977216720581055,159262
1.5738353729248047,159262
1.628502368927002,159262
1.6693270206451416,159262
1.6806254386901855,159262
1.690838098526001,159262
1.7289152145385742,159226
1.7330007553100586,159218
1.749906301498413,159160
1.7742512226104736,159160
1.7849373817443848,159150
1.8160066604614258,159150
1.8408281803131104,159100
1.858405590057373,159098
1.8897950649261475,159056
1.9145398139953613,159056
1.960515022277832,159054
1.979048728942871,159054
2.010415554046631,159038
2.0212960243225098,158996
2.0802364349365234,158996
2.106038808822632,158918
2.1308839321136475,158898
2.176865339279175,158898
2.188901424407959,158898
2.2062509059906006,158746
2.216583251953125,158746
2.226660966873169,158746
2.236725330352783,158746
2.2468323707580566,158746
2.2569048404693604,158712
2.26713228225708,158630
2.2704155445098877,158560
2.273205041885376,158520
2.275914192199707,158490
2.3206615447998047,158458
2.3668503761291504,158414
2.385999917984009,158406
2.4103386402130127,158406
2.427894353866577,158342
2.4732418060302734,158342
2.4842870235443115,158342
2.509080648422241,158340
2.526728868484497,158320
2.5719785690307617,158318
2.59011173248291,158268
2.615048408508301,158268
2.6326303482055664,158268
2.6428892612457275,158250
2.666987657546997,158184
2.6842832565307617,158184
2.7021920680999756,158184
2.7265496253967285,158184
2.7651121616363525,158184
2.77616548538208,158158
2.8075222969055176,158156
2.846304416656494,158140
2.878729820251465,158134
2.9107649326324463,158134
2.9290919303894043,158134
2.9610183238983154,158120
2.9857733249664307,158102
3.0176258087158203,158102
3.091951370239258,158102
3.0973620414733887,158092
3.142719268798828,158038
3.161144971847534,158020
3.1857893466949463,158020
3.1965043544769287,157948
3.2065958976745605,157948
3.2166554927825928,157936
3.2197206020355225,157890
3.2365036010742188,157840
3.2539873123168945,157832
3.264417886734009,157784
3.281517267227173,157784
3.2918500900268555,157784
3.3018293380737305,157752
3.3679404258728027,157742
3.4014525413513184,157742
