Time,Objective value
0.0038661956787109375,3922
0.003874540328979492,3922
0.007905960083007812,3852
0.011077404022216797,3852
0.014557600021362305,3806
0.017204761505126953,3806
0.02100992202758789,3806
0.024265050888061523,3806
0.027936458587646484,3806
0.03133988380432129,3806
0.03574228286743164,3806
0.04050564765930176,3806
0.043323516845703125,3806
0.04947996139526367,3782
0.05335855484008789,3782
0.05749249458312988,3782
0.06122183799743652,3782
0.06524896621704102,3782
0.0692436695098877,3782
0.0721578598022461,3782
0.07558751106262207,3782
0.07860779762268066,3782
0.08210563659667969,3782
0.08428812026977539,3782
0.08916497230529785,3782
0.09188413619995117,3782
0.09190249443054199,3782
