Time,Objective value
0.002841949462890625,3870
0.0028476715087890625,3870
0.004851102828979492,3870
0.006813526153564453,3860
0.009173154830932617,3860
0.01190042495727539,3858
0.014408349990844727,3858
0.01625800132751465,3818
0.017709732055664062,3818
0.02064371109008789,3818
0.02269744873046875,3818
0.02537989616394043,3818
0.026541709899902344,3818
0.02899479866027832,3818
0.030707359313964844,3818
0.03228592872619629,3818
0.03443717956542969,3818
0.03690767288208008,3790
0.039227962493896484,3790
0.041001081466674805,3790
0.04292154312133789,3790
0.04472851753234863,3790
0.04696321487426758,3774
0.04940915107727051,3774
0.05101346969604492,3774
0.05300140380859375,3774
0.053008079528808594,3774
