Time,Objective value
0.004084110260009766,3762
0.004091978073120117,3762
0.005950450897216797,3762
0.008292436599731445,3762
0.010272979736328125,3762
0.012493371963500977,3762
0.014308691024780273,3762
0.01665210723876953,3762
0.018043994903564453,3762
0.019960880279541016,3762
0.021491289138793945,3762
0.024376630783081055,3762
0.02644205093383789,3762
0.028136014938354492,3762
0.029985427856445312,3762
0.032532691955566406,3762
0.03426194190979004,3762
0.03589820861816406,3762
0.037506818771362305,3762
0.03919339179992676,3762
0.04141974449157715,3762
0.043773651123046875,3762
0.04508662223815918,3762
0.04686379432678223,3762
0.048157453536987305,3762
0.05034661293029785,3762
0.05035567283630371,3762
