Time,Objective value
0.0023882389068603516,3914
0.0023980140686035156,3914
0.0058171749114990234,3830
0.008928537368774414,3830
0.010879039764404297,3830
0.012962579727172852,3830
0.01598072052001953,3830
0.017967939376831055,3830
0.019613981246948242,3830
0.022317886352539062,3830
0.024038314819335938,3830
0.026152372360229492,3830
0.027772188186645508,3830
0.029329776763916016,3830
0.030590057373046875,3830
0.03225398063659668,3830
0.03551673889160156,3830
0.03786325454711914,3830
0.039504051208496094,3830
0.04304051399230957,3808
0.045151710510253906,3808
0.04825949668884277,3772
0.04992985725402832,3772
0.053075313568115234,3772
0.05457425117492676,3772
0.05692434310913086,3772
0.056931257247924805,3772
