Time,Objective value
0.004025459289550781,3860
0.0040378570556640625,3860
0.009847879409790039,3802
0.014370203018188477,3802
0.018942832946777344,3802
0.02484607696533203,3802
0.028065204620361328,3802
0.031043291091918945,3802
0.03575730323791504,3802
0.04088139533996582,3802
0.045844316482543945,3802
0.05067753791809082,3802
0.05475759506225586,3758
0.05703163146972656,3758
0.06126236915588379,3758
0.0651087760925293,3758
0.06817936897277832,3758
0.07288956642150879,3758
0.07564926147460938,3758
0.07882404327392578,3758
0.08212471008300781,3758
0.08576679229736328,3758
0.08917355537414551,3758
0.09190535545349121,3758
0.09669232368469238,3758
0.10244536399841309,3758
0.10245895385742188,3758
