Time,Objective value
0.0006229877471923828,16199289
0.001737833023071289,16199289
0.0025796890258789062,16199289
0.0032918453216552734,16199289
0.004521369934082031,16171442
0.005103349685668945,16171442
0.006236076354980469,16171442
0.007945775985717773,15945072
0.008530616760253906,15945072
0.009109735488891602,15945072
0.01021718978881836,15945072
0.01131129264831543,15945072
0.012439966201782227,15945072
0.013019084930419922,15945072
0.014073610305786133,15945072
0.015101432800292969,15945072
0.01616644859313965,15945072
0.017235517501831055,15945072
0.018679141998291016,15945072
0.019356250762939453,15945072
0.020477771759033203,15945072
0.021021127700805664,15945072
0.02207803726196289,15945072
0.023128747940063477,15945072
0.02418231964111328,15945072
0.025234222412109375,15945072
0.026291847229003906,15945072
0.027341842651367188,15945072
0.028415203094482422,15945072
0.029570579528808594,15945072
0.030179262161254883,15945072
0.03125643730163574,15945072
0.03247475624084473,15945072
0.033022165298461914,15945072
0.03463006019592285,15945072
0.03560137748718262,15945072
0.03676438331604004,15945072
0.037480831146240234,15945072
0.03804469108581543,15945072
0.03909945487976074,15945072
0.04015970230102539,15945072
0.04123115539550781,15945072
0.042279958724975586,15945072
0.0432891845703125,15945072
0.04431343078613281,15945072
0.04532933235168457,15945072
0.04630398750305176,15945072
0.04744696617126465,15945072
0.04803133010864258,15945072
0.04909658432006836,15945072
0.05013322830200195,15945072
0.051166534423828125,15945072
0.052752017974853516,15945072
0.053339242935180664,15945072
0.05440521240234375,15945072
0.055461883544921875,15945072
0.056028127670288086,15945072
0.05707669258117676,15945072
0.05810284614562988,15945072
0.05912351608276367,15945072
0.06014394760131836,15945072
0.06117105484008789,15945072
0.06216931343078613,15945072
0.06315422058105469,15945072
0.0643014907836914,15945072
0.06531500816345215,15945072
0.0662984848022461,15945072
0.06726765632629395,15945072
0.06825733184814453,15945072
0.06923961639404297,15945072
0.07023072242736816,15945072
0.07117414474487305,15945072
0.07218170166015625,15945072
0.07311820983886719,15945072
0.07409167289733887,15945072
0.07502889633178711,15945072
0.07601094245910645,15945072
0.07740974426269531,15945072
0.07834982872009277,15945072
0.07943129539489746,15786949
0.08004498481750488,15786949
0.08104586601257324,15786949
0.0821068286895752,15786949
0.08311033248901367,15786949
0.08415508270263672,15786949
0.08525419235229492,15738056
0.08624744415283203,15738056
0.08720231056213379,15738056
0.0881493091583252,15738056
0.08908510208129883,15738056
0.09003353118896484,15738056
0.09142708778381348,15738056
0.09237241744995117,15738056
0.09330868721008301,15738056
0.09424376487731934,15738056
0.0951995849609375,15738056
0.09612894058227539,15738056
0.09706354141235352,15738056
0.09845924377441406,15738056
0.09940576553344727,15738056
0.10035347938537598,15738056
0.10131669044494629,15738056
0.10230374336242676,15738056
0.10324430465698242,15738056
0.10418820381164551,15738056
0.10514521598815918,15738056
0.1060788631439209,15738056
0.10730719566345215,15738056
0.10843586921691895,15738056
0.10945749282836914,15738056
0.11043047904968262,15738056
0.11139893531799316,15738056
0.1124122142791748,15738056
0.11338281631469727,15738056
0.11436080932617188,15738056
0.11532807350158691,15738056
0.11634111404418945,15738056
0.1173253059387207,15738056
0.11828446388244629,15738056
0.11925244331359863,15738056
0.12024736404418945,15738056
0.12121462821960449,15738056
0.12218236923217773,15738056
0.12316632270812988,15738056
0.12414312362670898,15738056
0.12511706352233887,15738056
0.1261003017425537,15738056
0.12706327438354492,15738056
0.1280362606048584,15738056
0.12900376319885254,15738056
0.13043642044067383,15738056
0.1314070224761963,15738056
0.132004976272583,15738056
0.13345599174499512,15738056
0.134429931640625,15738056
0.13539743423461914,15738056
0.1363832950592041,15738056
0.13735365867614746,15738056
0.13831853866577148,15738056
0.13929271697998047,15738056
0.14026594161987305,15738056
0.14125800132751465,15738056
0.1422269344329834,15738056
0.14319610595703125,15738056
0.14418315887451172,15738056
0.1451585292816162,15738056
0.14612674713134766,15738056
0.14709162712097168,15738056
0.14806866645812988,15738056
0.14903807640075684,15738056
0.15001296997070312,15738056
0.15101861953735352,15738056
0.1524662971496582,15738056
0.15343880653381348,15738056
0.1544027328491211,15738056
0.15536236763000488,15738056
0.1563403606414795,15738056
0.15729856491088867,15738056
0.15827441215515137,15738056
0.15924358367919922,15738056
0.1602170467376709,15738056
0.16120100021362305,15738056
