Time,Diversity
0.0006229877471923828,88
0.001737833023071289,71
0.0025796890258789062,51
0.0032918453216552734,36
0.004521369934082031,34
0.005103349685668945,37
0.006236076354980469,24
0.007945775985717773,7
0.008530616760253906,10
0.009109735488891602,11
0.01021718978881836,7
0.01131129264831543,0
0.012439966201782227,0
0.013019084930419922,0
0.014073610305786133,0
0.015101432800292969,0
0.01616644859313965,0
0.017235517501831055,0
0.018679141998291016,0
0.019356250762939453,0
0.020477771759033203,0
0.021021127700805664,0
0.02207803726196289,0
0.023128747940063477,0
0.02418231964111328,0
0.025234222412109375,0
0.026291847229003906,0
0.027341842651367188,0
0.028415203094482422,0
0.029570579528808594,0
0.030179262161254883,0
0.03125643730163574,0
0.03247475624084473,0
0.033022165298461914,0
0.03463006019592285,0
0.03560137748718262,0
0.03676438331604004,0
0.037480831146240234,0
0.03804469108581543,0
0.03909945487976074,0
0.04015970230102539,0
0.04123115539550781,0
0.042279958724975586,0
0.0432891845703125,0
0.04431343078613281,0
0.04532933235168457,0
0.04630398750305176,0
0.04744696617126465,0
0.04803133010864258,0
0.04909658432006836,0
0.05013322830200195,0
0.051166534423828125,0
0.052752017974853516,0
0.053339242935180664,0
0.05440521240234375,0
0.055461883544921875,0
0.056028127670288086,0
0.05707669258117676,0
0.05810284614562988,0
0.05912351608276367,0
0.06014394760131836,0
0.06117105484008789,0
0.06216931343078613,0
0.06315422058105469,0
0.0643014907836914,0
0.06531500816345215,0
0.0662984848022461,0
0.06726765632629395,0
0.06825733184814453,0
0.06923961639404297,0
0.07023072242736816,0
0.07117414474487305,0
0.07218170166015625,0
0.07311820983886719,0
0.07409167289733887,0
0.07502889633178711,0
0.07601094245910645,0
0.07740974426269531,0
0.07834982872009277,0
0.07943129539489746,3
0.08004498481750488,3
0.08104586601257324,5
0.0821068286895752,9
0.08311033248901367,9
0.08415508270263672,4
0.08525419235229492,4
0.08624744415283203,6
0.08720231056213379,0
0.0881493091583252,0
0.08908510208129883,0
0.09003353118896484,0
0.09142708778381348,0
0.09237241744995117,0
0.09330868721008301,0
0.09424376487731934,0
0.0951995849609375,0
0.09612894058227539,0
0.09706354141235352,0
0.09845924377441406,0
0.09940576553344727,0
0.10035347938537598,0
0.10131669044494629,0
0.10230374336242676,0
0.10324430465698242,0
0.10418820381164551,0
0.10514521598815918,0
0.1060788631439209,0
0.10730719566345215,0
0.10843586921691895,0
0.10945749282836914,0
0.11043047904968262,0
0.11139893531799316,0
0.1124122142791748,0
0.11338281631469727,0
0.11436080932617188,0
0.11532807350158691,0
0.11634111404418945,0
0.1173253059387207,0
0.11828446388244629,0
0.11925244331359863,0
0.12024736404418945,0
0.12121462821960449,0
0.12218236923217773,0
0.12316632270812988,0
0.12414312362670898,0
0.12511706352233887,0
0.1261003017425537,0
0.12706327438354492,0
0.1280362606048584,0
0.12900376319885254,0
0.13043642044067383,0
0.1314070224761963,0
0.132004976272583,0
0.13345599174499512,0
0.134429931640625,0
0.13539743423461914,0
0.1363832950592041,0
0.13735365867614746,0
0.13831853866577148,0
0.13929271697998047,0
0.14026594161987305,0
0.14125800132751465,0
0.1422269344329834,0
0.14319610595703125,0
0.14418315887451172,0
0.1451585292816162,0
0.14612674713134766,0
0.14709162712097168,0
0.14806866645812988,0
0.14903807640075684,0
0.15001296997070312,0
0.15101861953735352,0
0.1524662971496582,0
0.15343880653381348,0
0.1544027328491211,0
0.15536236763000488,0
0.1563403606414795,0
0.15729856491088867,0
0.15827441215515137,0
0.15924358367919922,0
0.1602170467376709,0
0.16120100021362305,0
0.16220545768737793,0
0.16318178176879883,0
0.1641547679901123,0
0.1651296615600586,0
0.16609811782836914,0
0.1670675277709961,0
0.16804885864257812,0
0.16901779174804688,0
0.1704576015472412,0
0.17144274711608887,0
0.17247343063354492,0
0.17345619201660156,2
0.17448854446411133,4
0.17503070831298828,5
0.17603087425231934,0
0.17747902870178223,0
0.1784813404083252,0
0.17945146560668945,0
0.18042922019958496,0
0.18141841888427734,0
0.18239188194274902,0
0.18336749076843262,0
0.18436598777770996,0
0.1853349208831787,0
0.18629884719848633,0
0.18726444244384766,0
0.1882789134979248,0
0.18926692008972168,0
0.19023776054382324,0
0.1912074089050293,0
0.19218182563781738,0
0.19315600395202637,0
0.194138765335083,0
0.1951007843017578,0
0.196120023727417,0
0.1971290111541748,1
0.19873404502868652,2
0.19927358627319336,2
0.200300931930542,5
0.20129823684692383,2
0.2022721767425537,0
0.20324420928955078,0
0.204453706741333,2
0.20549345016479492,4
0.20601558685302734,5
0.20703697204589844,4
0.208024263381958,0
0.20947003364562988,0
0.21045136451721191,0
0.21147823333740234,0
0.21201205253601074,0
0.21345114707946777,0
0.21442270278930664,0
0.21539640426635742,0
0.21638059616088867,0
0.21735835075378418,0
0.21832609176635742,0
0.2192981243133545,0
0.22031760215759277,0
0.22128653526306152,0
0.22225141525268555,0
0.2232201099395752,0
0.2241976261138916,0
0.22516179084777832,0
0.22614765167236328,0
0.22711992263793945,0
0.22809386253356934,0
0.22907543182373047,0
0.23003220558166504,0
0.23147130012512207,0
0.23244142532348633,0
0.233428955078125,0
0.2344064712524414,0
0.23537611961364746,0
0.23635125160217285,0
0.23731350898742676,0
0.23827624320983887,0
0.23925995826721191,0
0.24023795127868652,0
0.241196870803833,0
0.24216294288635254,0
0.24312114715576172,0
0.24409937858581543,0
0.24512338638305664,0
0.24609684944152832,0
0.2470693588256836,0
0.24808430671691895,0
0.24910783767700195,0
0.2501404285430908,0
0.2511751651763916,0
0.2521510124206543,0
0.25313425064086914,0
0.25411367416381836,0
0.2550792694091797,0
0.25606799125671387,0
0.257049560546875,0
0.25802087783813477,0
0.259458065032959,0
0.26041531562805176,0
0.26139211654663086,0
0.26236677169799805,0
0.26335930824279785,0
0.2643568515777588,0
0.26532626152038574,0
0.2663111686706543,0
0.2672884464263916,0
0.26826977729797363,0
0.2692606449127197,0
0.270221471786499,0
0.27121710777282715,0
0.2721867561340332,0
0.2731633186340332,0
0.2741515636444092,0
0.2751176357269287,0
0.27609944343566895,0
0.2770707607269287,0
0.2780449390411377,0
0.27903199195861816,0
0.2804696559906006,0
0.28145790100097656,0
0.28244519233703613,0
0.28342151641845703,0
0.28441405296325684,0
0.2853822708129883,0
0.28633904457092285,0
0.28730154037475586,0
0.28853702545166016,1
0.2890613079071045,1
0.29007506370544434,4
0.29110145568847656,4
0.2920968532562256,2
0.29306578636169434,0
0.29418468475341797,1
0.29523611068725586,2
0.296262264251709,3
0.2972383499145508,0
0.29820871353149414,0
0.299182653427124,0
0.30016136169433594,0
0.3011302947998047,0
0.30211901664733887,0
0.3030891418457031,0
0.3040738105773926,0
0.30504512786865234,0
0.3060154914855957,0
0.3074462413787842,0
0.30846309661865234,0
0.30968737602233887,2
0.3102283477783203,4
0.3112349510192871,1
0.3122119903564453,0
0.3132026195526123,0
0.31417393684387207,0
0.315143346786499,0
0.316133975982666,0
0.3171079158782959,0
0.31807851791381836,0
0.3190476894378662,0
0.32002830505371094,0
0.3210148811340332,0
0.32245445251464844,0
0.32342004776000977,0
0.3244006633758545,0
0.3253653049468994,0
0.3263537883758545,0
0.3273189067840576,0
0.32834887504577637,0
0.32932209968566895,0
0.3302946090698242,0
0.33126163482666016,0
0.3322477340698242,0
0.3332369327545166,0
0.33475542068481445,0
0.33540821075439453,0
0.3366231918334961,0
0.3371744155883789,0
0.3382089138031006,0
0.3392055034637451,0
0.3402683734893799,0
0.34126877784729004,0
0.3422727584838867,0
0.3432753086090088,0
0.3442676067352295,0
0.34525346755981445,0
0.3462550640106201,0
0.34726524353027344,0
0.3482668399810791,0
0.34925127029418945,0
0.3502538204193115,0
0.3512539863586426,0
0.3522374629974365,0
0.3532395362854004,0
0.35422801971435547,0
0.35524415969848633,0
0.356245756149292,0
0.3572263717651367,0
0.358217716217041,0
0.35919880867004395,0
0.3602156639099121,0
0.3612387180328369,0
0.3622555732727051,0
0.36325979232788086,0
0.36428284645080566,0
0.3652966022491455,0
0.366300106048584,0
0.3673396110534668,0
0.36835145950317383,0
0.369342565536499,0
0.37032508850097656,0
0.37131810188293457,0
0.3723106384277344,0
0.3732788562774658,0
0.37426257133483887,0
0.3752453327178955,0
0.376218318939209,0
0.3772163391113281,0
0.3781893253326416,0
0.37916064262390137,0
0.3807833194732666,2
0.38129138946533203,0
0.3822753429412842,0
0.3832564353942871,0
0.3842301368713379,0
0.3852121829986572,0
0.3862190246582031,0
0.3871886730194092,0
0.38818860054016113,0
0.38918280601501465,0
0.39014625549316406,0
0.391129732131958,0
0.39211130142211914,0
0.393078088760376,0
0.39411425590515137,0
0.3950932025909424,0
0.39608216285705566,0
0.3970522880554199,0
0.39802026748657227,0
0.3994622230529785,0
0.40044641494750977,0
0.40143609046936035,0
0.40240955352783203,0
0.4033963680267334,0
0.4043738842010498,0
0.4053518772125244,0
0.4063258171081543,0
0.40729784965515137,0
0.4082798957824707,0
0.4093003273010254,0
0.4109535217285156,1
0.41150760650634766,3
0.4120652675628662,4
0.41311025619506836,4
0.41414690017700195,4
0.41515064239501953,2
0.41697239875793457,1
0.41750407218933105,1
0.4180264472961426,1
0.41907358169555664,4
0.4201040267944336,3
0.4210929870605469,0
0.4220695495605469,0
0.4230372905731201,0
0.4240152835845947,0
0.4250023365020752,0
0.426469087600708,0
0.42745208740234375,0
0.42842602729797363,0
0.42940187454223633,0
0.4303905963897705,0
0.4313626289367676,0
0.43236732482910156,0
0.43332600593566895,0
0.434293270111084,0
0.43526673316955566,0
0.4362449645996094,0
0.43721842765808105,0
0.43818187713623047,0
0.43915462493896484,0
0.44013094902038574,0
0.4411017894744873,0
0.4426274299621582,1
0.44317197799682617,2
0.44420933723449707,0
0.44521045684814453,1
0.4461805820465088,0
0.4471468925476074,0
0.44868016242980957,0
0.4492182731628418,0
0.4502556324005127,1
0.4512648582458496,1
0.45224690437316895,0
0.4532754421234131,0
0.4542510509490967,0
0.4552152156829834,0
0.4561891555786133,0
0.45715856552124023,0
0.45812344551086426,0
0.4591054916381836,0
0.4600980281829834,0
0.46107006072998047,0
0.4620366096496582,0
0.4630143642425537,0
0.4644742012023926,0
0.46547627449035645,0
0.46645236015319824,0
0.46742749214172363,0
0.4684126377105713,0
0.46938323974609375,0
0.4703526496887207,0
0.4713256359100342,0
0.47232580184936523,0
0.47402095794677734,1
0.4745316505432129,0
0.47503066062927246,0
0.47600865364074707,0
0.47747135162353516,0
0.4784400463104248,0
0.4794125556945801,0
0.4803919792175293,0
0.48136258125305176,0
0.4823331832885742,0
0.4833090305328369,0
0.4843008518218994,0
0.48526787757873535,0
0.48622989654541016,0
0.48720502853393555,0
0.48817920684814453,0
0.4891817569732666,0
0.49018263816833496,0
0.49117016792297363,0
0.4926266670227051,0
0.49314379692077637,0
0.49413299560546875,0
0.49510908126831055,0
0.49608612060546875,0
0.4970881938934326,0
0.4980626106262207,0
0.49904417991638184,0
0.5000264644622803,0
0.5014703273773193,0
0.5024452209472656,0
0.5034186840057373,0
0.5045726299285889,1
0.5050723552703857,0
0.5060446262359619,0
0.507011890411377,0
0.5084590911865234,0
0.5094311237335205,0
0.5104563236236572,0
0.5111520290374756,0
0.5123538970947266,0
