Time,Objective value
0.0016198158264160156,179414
0.0016825199127197266,179414
0.0054166316986083984,177982
0.008907318115234375,176352
0.012178421020507812,175942
0.015496253967285156,175500
0.01824212074279785,173104
0.020985126495361328,173104
0.023226261138916016,172958
0.025241613388061523,172742
0.026964426040649414,171468
0.028725624084472656,170760
0.03041362762451172,170584
0.03229212760925293,170456
0.03407096862792969,170456
0.035463571548461914,170090
0.03681182861328125,169510
0.038105010986328125,169510
0.039415836334228516,169250
0.040724754333496094,169070
0.042038679122924805,168650
0.0432581901550293,168462
0.044473886489868164,168462
0.045737266540527344,168420
0.046982765197753906,168176
0.04816102981567383,168176
0.061519622802734375,167456
0.06312394142150879,166436
0.06523513793945312,166436
0.06793761253356934,166436
0.07013368606567383,166256
0.07182908058166504,166154
0.0729990005493164,166048
0.07417654991149902,165888
0.08704376220703125,165888
0.10098481178283691,165704
0.12767505645751953,165704
0.13037467002868652,165704
0.13208556175231934,165684
0.13326716423034668,165364
0.1343672275543213,165256
0.13547849655151367,165160
0.13660860061645508,165160
0.14953207969665527,165042
0.16331791877746582,165042
0.1649181842803955,164942
0.1660013198852539,164926
0.17914676666259766,164852
0.1808316707611084,164832
0.20550107955932617,164754
0.20770502090454102,164754
0.22057008743286133,164754
0.23400068283081055,164674
0.24779081344604492,164674
0.24947452545166016,164630
0.27472496032714844,164608
0.28868603706359863,164608
0.290299654006958,164518
0.31543684005737305,164452
0.3176605701446533,164334
0.3306887149810791,164334
0.332287073135376,164224
0.33336925506591797,164168
0.3462390899658203,164168
0.3597395420074463,164094
0.3849151134490967,164094
0.38699889183044434,164094
0.3880593776702881,164094
0.4009573459625244,164094
0.4143378734588623,164094
0.4395904541015625,164094
0.45320677757263184,164028
0.46702122688293457,163966
0.48044776916503906,163966
0.4820854663848877,163946
0.49501585960388184,163946
0.5083973407745361,163904
0.5100264549255371,163770
0.5347087383270264,163680
0.536870002746582,163680
0.5379624366760254,163680
0.5625457763671875,163680
0.5880603790283203,163680
0.5899145603179932,163680
0.603356122970581,163680
0.6285045146942139,163680
0.6306395530700684,163572
