Time,Objective value
0.022739171981811523,53130
0.022778987884521484,53130
0.023903369903564453,53130
0.02497720718383789,53130
0.026027441024780273,53130
0.029226064682006836,53018
0.02997875213623047,53000
0.03314089775085449,52962
0.033910512924194336,52934
0.034546852111816406,52650
0.035164833068847656,52542
0.03578639030456543,52538
0.03640341758728027,52478
0.03956103324890137,52478
0.045363426208496094,52478
0.04878735542297363,52438
0.04953312873840332,52416
0.050245046615600586,52396
0.05350804328918457,52396
0.05422711372375488,52396
0.05482912063598633,52396
0.05796051025390625,52396
0.06374931335449219,52396
0.06457877159118652,52396
0.07027292251586914,52378
0.07109785079956055,52378
0.07168245315551758,52378
0.07735991477966309,52378
0.07820391654968262,52366
0.08385753631591797,52366
0.08970761299133301,52324
0.09313750267028809,52308
0.0965273380279541,52308
0.0972590446472168,52276
0.10039544105529785,52252
0.10111761093139648,52252
0.10425996780395508,52248
0.10499000549316406,52244
0.10814332962036133,52182
0.1088871955871582,52182
0.11203217506408691,52182
0.1178429126739502,52182
0.1211545467376709,52182
0.12201166152954102,52148
0.1251537799835205,52128
0.12842059135437012,52128
0.12915802001953125,52128
0.13231658935546875,52128
0.13303160667419434,52128
0.13365578651428223,52116
0.13425755500793457,52072
0.13484525680541992,52072
0.14050865173339844,52066
0.1413407325744629,52066
0.14195656776428223,52032
0.14511322975158691,52032
0.1483609676361084,52026
0.14907097816467285,52026
0.15475916862487793,52026
0.15811371803283691,52026
0.15882658958435059,52026
0.16198205947875977,51950
0.16273164749145508,51944
0.1658937931060791,51838
0.16661858558654785,51838
0.16722846031188965,51814
0.16784191131591797,51802
0.17098712921142578,51802
0.17170953750610352,51802
0.17485356330871582,51802
0.17810535430908203,51802
0.18135499954223633,51802
0.18463706970214844,51802
0.18537163734436035,51802
0.1859874725341797,51802
0.18913888931274414,51788
0.19237875938415527,51788
0.19565534591674805,51788
0.2014467716217041,51788
0.2073209285736084,51788
0.20828986167907715,51788
0.21143198013305664,51788
0.21977853775024414,51788
0.22065377235412598,51788
0.22134900093078613,51724
0.2244868278503418,51724
0.2252180576324463,51626
0.22581982612609863,51626
0.22896766662597656,51626
0.22970223426818848,51608
0.23282146453857422,51608
0.23353886604309082,51604
0.23670649528503418,51604
0.2399585247039795,51604
0.24068403244018555,51604
0.2489027976989746,51604
0.2523224353790283,51604
0.2531001567840576,51604
0.25888895988464355,51604
0.2622051239013672,51604
0.2655909061431885,51604
0.2663257122039795,51604
0.2719883918762207,51604
0.27791881561279297,51604
0.2813136577606201,51562
0.28206801414489746,51508
0.28523683547973633,51508
0.2859678268432617,51508
0.2891056537628174,51492
0.289844274520874,51492
0.2929661273956299,51492
0.29622817039489746,51464
0.29695963859558105,51460
0.2975344657897949,51452
0.29813647270202637,51452
0.30127811431884766,51448
0.3019685745239258,51448
0.307645320892334,51448
0.3110196590423584,51448
0.3117380142211914,51386
0.3123288154602051,51360
0.3129241466522217,51360
0.31858062744140625,51360
0.3269836902618408,51360
0.32805824279785156,51360
0.32867956161499023,51360
0.3368964195251465,51360
0.3378562927246094,51248
0.33848071098327637,51248
0.3441884517669678,51248
0.3450474739074707,51222
0.3456735610961914,51176
0.34884190559387207,51176
0.34955549240112305,51114
0.3527259826660156,51114
0.3534550666809082,51086
0.35661983489990234,51086
0.35990476608276367,51086
0.36062121391296387,51086
0.3612377643585205,51086
0.3643817901611328,51086
0.3676621913909912,51086
