Time,Objective value
0.05051088333129883,7526632
0.050516366958618164,7526632
0.09611368179321289,7514040
0.14609646797180176,7514040
0.19339632987976074,7514040
0.24335908889770508,7514040
0.2889289855957031,7514040
0.3378570079803467,7480644
0.4003174304962158,7451858
0.4479641914367676,7451858
0.49670886993408203,7451858
0.5430920124053955,7451858
0.5906665325164795,7451858
0.6393828392028809,7451858
0.6911046504974365,7451858
0.7361390590667725,7451858
0.7802286148071289,7451858
0.8258042335510254,7451858
0.8704428672790527,7451858
0.9259214401245117,7451858
0.9769618511199951,7451858
1.0248122215270996,7451858
1.0797910690307617,7451858
1.128291368484497,7451858
1.1806488037109375,7451858
1.227051019668579,7451858
1.2270638942718506,7451858
