Time,Objective value
0.056317806243896484,7530506
0.05632448196411133,7530506
0.10669517517089844,7526238
0.1510012149810791,7526238
0.20007014274597168,7526238
0.2511708736419678,7526238
0.29535794258117676,7526238
0.34946537017822266,7526238
0.39110231399536133,7526238
0.4358656406402588,7526238
0.4783644676208496,7526238
0.5298221111297607,7524412
0.5841922760009766,7524412
0.6282234191894531,7524412
0.6771414279937744,7505854
0.7224509716033936,7505854
0.7722415924072266,7505854
0.8290083408355713,7505854
0.8775608539581299,7505854
0.9266092777252197,7505854
0.9718542098999023,7505854
1.0175256729125977,7505854
1.061643123626709,7505854
1.1132147312164307,7454106
1.1629257202148438,7454106
1.212989330291748,7454106
1.2129974365234375,7454106
