Time,Objective value
0.05893564224243164,7515250
0.05894279479980469,7515250
0.1040794849395752,7515250
0.15456724166870117,7515250
0.2139720916748047,7512396
0.26148128509521484,7512396
0.3036632537841797,7512396
0.3485145568847656,7512396
0.3957939147949219,7512396
0.4418962001800537,7512396
0.4904952049255371,7512396
0.5368969440460205,7512396
0.583627462387085,7512396
0.6296858787536621,7512396
0.6763191223144531,7512396
0.7246870994567871,7506540
0.7783024311065674,7506540
0.8278992176055908,7506540
0.8826174736022949,7435130
0.946803092956543,7435130
0.9930047988891602,7435130
1.036930799484253,7435130
1.0942471027374268,7435130
1.1454107761383057,7435130
1.1907811164855957,7435130
1.241746187210083,7435130
1.2417542934417725,7435130
