Time,Objective value
0.04381394386291504,7601658
0.04381966590881348,7601658
0.08520913124084473,7601658
0.14121580123901367,7522546
0.18610477447509766,7522546
0.23455548286437988,7522546
0.2855226993560791,7487494
0.3325924873352051,7487494
0.3939657211303711,7477282
0.441821813583374,7477282
0.4865565299987793,7477282
0.580542802810669,7453222
0.6650969982147217,7453222
0.7430081367492676,7453222
0.8140158653259277,7453222
0.8601162433624268,7453222
0.9092121124267578,7453222
0.9544203281402588,7453222
1.004542589187622,7453222
1.0721344947814941,7453222
1.1243436336517334,7453222
1.1755681037902832,7453222
1.2220878601074219,7453222
1.2780141830444336,7453222
1.3208394050598145,7453222
1.3747296333312988,7453222
1.3747379779815674,7453222
