Time,Objective value
0.07571291923522949,7551334
0.07572126388549805,7551334
0.15691471099853516,7488900
0.23085260391235352,7488900
0.30782175064086914,7488900
0.38474464416503906,7488900
0.462475061416626,7443414
0.5475924015045166,7443414
0.6292088031768799,7443414
0.6974277496337891,7442366
0.7469398975372314,7442366
0.792391300201416,7442366
0.8361523151397705,7442366
0.8856518268585205,7442366
0.9415626525878906,7442366
0.986830472946167,7442366
1.028559684753418,7442366
1.0711560249328613,7442366
1.1234431266784668,7442366
1.176828145980835,7442366
1.2247438430786133,7442366
1.270508050918579,7442366
1.315263032913208,7442366
1.3615832328796387,7442366
1.4133141040802002,7442366
1.4598631858825684,7442366
1.459871768951416,7442366
