Time,Objective value
0.07496047019958496,7594702
0.07496953010559082,7594702
0.15323519706726074,7582342
0.2402503490447998,7507586
0.3296074867248535,7474076
0.4085733890533447,7474076
0.5041520595550537,7474076
0.5833489894866943,7474076
0.6819970607757568,7474076
0.7609055042266846,7474076
0.8460724353790283,7474076
0.9347822666168213,7474076
1.0179128646850586,7474076
1.1007485389709473,7474076
1.1787233352661133,7474076
1.253349781036377,7474076
1.3616297245025635,7467502
1.4487977027893066,7467502
1.5282399654388428,7467502
1.6006135940551758,7467502
1.6798784732818604,7467502
1.7480084896087646,7467502
1.8255701065063477,7467502
1.9049935340881348,7467502
1.9786605834960938,7467502
2.061492443084717,7467502
2.061508893966675,7467502
