Time,Objective value
0.042761802673339844,7581300
0.042769432067871094,7581300
0.08949923515319824,7551630
0.13470053672790527,7480544
0.17737555503845215,7480544
0.23556303977966309,7480544
0.31139063835144043,7480544
0.3997161388397217,7480544
0.4845716953277588,7480544
0.5990920066833496,7464276
0.6826038360595703,7464276
0.7632391452789307,7464276
0.8339838981628418,7464276
0.9125924110412598,7464276
0.9843533039093018,7464276
1.072098731994629,7464276
1.1456725597381592,7464276
1.2152762413024902,7464276
1.3033576011657715,7428284
1.3811132907867432,7428284
1.4628007411956787,7428284
1.5386550426483154,7428284
1.6187553405761719,7428284
1.6908938884735107,7428284
1.7654452323913574,7428284
1.8401050567626953,7428284
1.840116262435913,7428284
