Time,Objective value
0.05444025993347168,7541796
0.05445051193237305,7541796
0.10616207122802734,7532102
0.1523454189300537,7532102
0.19881367683410645,7532102
0.2523326873779297,7505542
0.3010125160217285,7505542
0.34893035888671875,7505542
0.3941924571990967,7495714
0.44052958488464355,7495714
0.49936628341674805,7495714
0.5456604957580566,7495714
0.5937561988830566,7495714
0.6471104621887207,7495714
0.6979761123657227,7495714
0.7477853298187256,7495714
0.7911856174468994,7495714
0.8391134738922119,7495714
0.8835554122924805,7495714
0.9319913387298584,7495714
0.9808468818664551,7465312
1.0311486721038818,7465312
1.0849058628082275,7465312
1.1307048797607422,7465312
1.1821460723876953,7465312
1.229032278060913,7465312
1.2290399074554443,7465312
