Time,Objective value
0.004459381103515625,177384
0.005157947540283203,177384
0.020985841751098633,176340
0.03668713569641113,175882
0.0523228645324707,175128
0.06786680221557617,174392
0.08327460289001465,173660
0.09812021255493164,173434
0.11279416084289551,172956
0.1275496482849121,172372
0.14267182350158691,171926
0.15756559371948242,171906
0.1712648868560791,171814
0.18557190895080566,171324
0.1989285945892334,171066
0.2118241786956787,170822
0.2248668670654297,170442
0.2377026081085205,170040
0.24965190887451172,170040
0.26105713844299316,169390
0.27211618423461914,169276
0.28371763229370117,169072
0.2947962284088135,169072
0.30625224113464355,168838
0.3174707889556885,168562
0.32837414741516113,168174
0.33901333808898926,168008
0.3496119976043701,167824
0.360443115234375,167402
0.3711545467376709,167100
0.3822517395019531,166902
0.3934469223022461,166902
0.4039323329925537,166370
0.4143035411834717,166342
0.424915075302124,166286
0.43514060974121094,166034
0.4448354244232178,165902
0.4543137550354004,165620
0.46361756324768066,165140
0.47255921363830566,164922
0.481334924697876,164854
0.48978376388549805,164734
0.4977529048919678,164422
0.5057973861694336,164208
0.513420581817627,164000
0.5209136009216309,163760
0.5285778045654297,163566
0.5361106395721436,163566
0.5435593128204346,163566
0.5581920146942139,163424
0.5657649040222168,163384
0.5730175971984863,163330
0.580085277557373,163228
0.5871834754943848,163190
0.594336986541748,163144
0.6014747619628906,163000
0.6084568500518799,162970
0.6153512001037598,162844
0.6222960948944092,162844
0.6292023658752441,162696
0.6430253982543945,162680
0.6569821834564209,162536
0.6709620952606201,162536
0.6848833560943604,162536
0.6916828155517578,162480
0.6981990337371826,162480
0.718740701675415,162378
0.7333130836486816,162332
0.740044355392456,162244
0.7533774375915527,162244
0.7670032978057861,162166
0.7735490798950195,162166
0.7870361804962158,162146
0.8216321468353271,162136
0.8289451599121094,162114
0.8562297821044922,162114
0.8700656890869141,162086
0.9115145206451416,162086
0.9330754280090332,162012
0.9608621597290039,161976
0.9747207164764404,161954
0.9879672527313232,161954
1.00117826461792,161902
1.0392119884490967,161860
1.0739781856536865,161860
1.132009506225586,161836
1.178938388824463,161820
1.2609636783599854,161820
1.332803726196289,161792
1.417943000793457,161750
1.5023577213287354,161750
1.5618326663970947,161750
1.6556427478790283,161750
1.7156496047973633,161630
1.751394271850586,161518
1.785794734954834,161518
1.8317193984985352,161516
1.8664944171905518,161416
1.9477355480194092,161414
1.9838147163391113,161392
2.0073344707489014,161322
2.0293054580688477,161208
2.0633628368377686,161162
2.0974316596984863,161114
2.155258893966675,161114
2.225588083267212,161114
2.2960774898529053,161068
2.4259777069091797,161068
2.5230088233947754,161066
2.619805335998535,161036
2.7391247749328613,161004
2.8239707946777344,161004
2.966249465942383,161004
3.0410351753234863,160996
3.193992853164673,160996
3.280647039413452,160986
3.376436471939087,160942
3.4376187324523926,160914
3.531742572784424,160868
3.604346513748169,160786
3.6987009048461914,160770
3.7952992916107178,160770
3.8573362827301025,160742
3.893913984298706,160742
3.940931558609009,160738
4.035698652267456,160714
4.1327128410339355,160704
4.241722583770752,160704
4.327355146408081,160686
4.461272716522217,160686
4.645035982131958,160686
4.7817606925964355,160638
4.869256258010864,160638
4.965508460998535,160620
5.056470632553101,160620
5.100435733795166,160594
5.164048433303833,160534
5.21461296081543,160506
5.243375062942505,160402
5.28532600402832,160402
5.313539743423462,160402
5.348866939544678,160402
5.405117511749268,160288
5.497274398803711,160252
5.562992095947266,160216
5.614059209823608,160206
5.727385759353638,160206
5.800739526748657,160206
5.901710271835327,160206
5.961007356643677,160206
6.089154958724976,160206
6.148986577987671,160206
6.207461595535278,160206
6.293224811553955,160192
6.393972158432007,160178
6.446401834487915,160150
6.497013092041016,160144
6.611235618591309,160144
6.677735328674316,160110
6.743128061294556,160110
6.780299663543701,160110
6.836774110794067,160102
6.887270927429199,160082
6.936938762664795,160040
6.986904859542847,160040
7.0367982387542725,160038
7.115286111831665,160026
7.200901031494141,160006
7.224942207336426,160006
7.2742602825164795,159976
7.345215797424316,159976
7.424405813217163,159976
7.461515665054321,159976
7.517992973327637,159946
7.547120094299316,159946
7.624441385269165,159946
7.654052972793579,159866
7.696291446685791,159864
7.724737167358398,159826
7.773980617523193,159826
