Time,Objective value
0.008623123168945312,178254
0.009849786758422852,178254
0.039528846740722656,176480
0.0686342716217041,174780
0.09802722930908203,174680
0.12695789337158203,174530
0.15587401390075684,174234
0.1849687099456787,173714
0.21386504173278809,173218
0.24130821228027344,172434
0.2676413059234619,171308
0.2944064140319824,171308
0.3214142322540283,171302
0.34755539894104004,170942
0.3733859062194824,170920
0.399381160736084,170622
0.43384814262390137,168686
0.4597809314727783,168686
0.4838402271270752,168686
0.5065948963165283,168686
0.5309114456176758,168538
0.5546419620513916,168474
0.6126289367675781,166838
0.6463871002197266,166838
0.6775708198547363,166778
0.6941385269165039,166778
0.7246708869934082,166748
0.7451217174530029,166724
0.7665870189666748,166534
0.7895429134368896,166534
0.8119866847991943,166534
0.8326995372772217,166218
0.8530747890472412,166038
0.8738534450531006,165870
0.8947477340698242,165718
0.9154036045074463,165718
0.9332311153411865,165718
0.9519436359405518,165482
0.9715428352355957,165314
1.0031042098999023,165122
1.0211286544799805,165078
1.0492372512817383,164992
1.0681698322296143,164862
1.0856366157531738,164540
1.101783037185669,164308
1.1179628372192383,163962
1.1340117454528809,163962
1.1490848064422607,163902
1.174414873123169,163830
1.1880803108215332,163782
1.200425624847412,163604
1.2122197151184082,163184
1.223358392715454,162996
1.2344567775726318,162996
1.2453844547271729,162764
1.2561769485473633,162764
1.2671465873718262,162728
1.2781476974487305,162710
1.3008124828338623,162654
1.3116803169250488,162564
1.3218281269073486,162328
1.3319804668426514,162284
1.353856086730957,162284
1.3764867782592773,162284
1.399554967880249,162090
1.4105026721954346,162090
1.4209589958190918,162074
1.4313645362854004,162052
1.4420742988586426,162014
1.4639370441436768,161790
1.486539363861084,161790
1.4973366260528564,161766
1.5312089920043945,161756
1.5587587356567383,161712
1.5935606956481934,161712
1.6428987979888916,161648
1.6715857982635498,161620
1.7204558849334717,161620
1.7773189544677734,161564
1.8131535053253174,161544
1.8554816246032715,161536
1.933131456375122,161536
1.9909677505493164,161504
2.0341475009918213,161504
2.0840039253234863,161496
2.1690280437469482,161468
2.2201809883117676,161468
2.242070436477661,161438
2.283914804458618,161414
2.312250852584839,161358
2.3610830307006836,161358
2.4033010005950928,161294
2.4675309658050537,161294
2.5111172199249268,161294
2.553943634033203,161274
2.5688655376434326,161122
2.5961127281188965,161122
2.6239523887634277,161110
2.644826650619507,161074
2.6654672622680664,161074
2.686116933822632,160944
2.713818311691284,160944
2.769721269607544,160944
2.7846896648406982,160944
2.8331007957458496,160944
2.8619272708892822,160920
2.9040465354919434,160820
2.953573703765869,160820
2.9821951389312744,160818
3.0311119556427,160818
3.0880165100097656,160796
3.1378793716430664,160760
3.173816442489624,160760
3.2162442207336426,160628
3.244612693786621,160596
3.3075034618377686,160474
3.329287528991699,160404
3.3646411895751953,160366
3.371602773666382,160294
3.4265050888061523,160254
3.476541757583618,160224
3.512246608734131,160220
3.5822877883911133,160200
3.6255013942718506,160168
3.689202070236206,160168
3.7958080768585205,160168
3.854348659515381,160168
3.9261398315429688,160040
3.9843435287475586,160040
4.069576978683472,160036
4.113754034042358,160036
4.183941841125488,160012
4.241783618927002,159998
4.319859027862549,159942
4.363992214202881,159942
4.4204933643341064,159930
4.456615209579468,159862
4.478060960769653,159862
4.505828142166138,159796
4.547651290893555,159756
4.589970588684082,159698
4.611085653305054,159698
4.667037010192871,159698
4.702706813812256,159682
4.7454674243927,159672
4.767129182815552,159612
4.80169939994812,159612
4.885777235031128,159612
4.985792636871338,159612
5.044706344604492,159612
5.151505708694458,159472
5.2314417362213135,159472
5.275805950164795,159472
5.382259845733643,159472
5.455763101577759,159472
5.5211021900177,159472
5.601144790649414,159472
5.649966716766357,159472
5.731739282608032,159428
5.840219497680664,159394
5.912893772125244,159338
5.996564626693726,159328
6.0575361251831055,159272
6.104994773864746,159272
6.176669597625732,159226
6.247918605804443,159194
6.3700644969940186,159146
6.456172704696655,159146
6.554877996444702,159078
6.63923192024231,159054
6.724066257476807,159010
6.83310079574585,159010
6.95240330696106,159010
7.061295032501221,158996
7.1823365688323975,158926
7.2914509773254395,158926
7.400465250015259,158912
7.510141849517822,158850
7.60759973526001,158812
7.656266689300537,158754
7.690794944763184,158698
7.73703932762146,158698
7.795978307723999,158684
7.8436925411224365,158590
7.914121389389038,158590
7.973676681518555,158578
8.057214260101318,158558
8.093765497207642,158488
8.128550052642822,158474
8.210005044937134,158448
8.340068578720093,158446
8.402105569839478,158436
8.519108057022095,158432
8.627495527267456,158404
8.806083917617798,158352
8.893835067749023,158352
9.061095714569092,158352
9.172121524810791,158352
9.340646743774414,158352
9.41758680343628,158352
9.52636194229126,158352
9.608412027359009,158352
9.700826406478882,158352
