Time,Objective value
0.0044023990631103516,177042
0.005090475082397461,177042
0.020855426788330078,176794
0.03650355339050293,175398
0.051801204681396484,174318
0.06713438034057617,174086
0.08261609077453613,174006
0.09739184379577637,173350
0.11246871948242188,173026
0.12722015380859375,172350
0.1417369842529297,172350
0.15664434432983398,171454
0.17125296592712402,171432
0.1852860450744629,170956
0.1986556053161621,170884
0.2126774787902832,170684
0.22597336769104004,170684
0.23976922035217285,169996
0.2528049945831299,169796
0.26421642303466797,169384
0.2772955894470215,169090
0.29751038551330566,165754
0.3109781742095947,165742
0.32386326789855957,165742
0.34329986572265625,165742
0.35681915283203125,165618
0.37023401260375977,165574
0.38294243812561035,165508
0.40178656578063965,165464
0.4383890628814697,165320
0.46726298332214355,165160
0.495495080947876,165160
0.5304775238037109,164916
0.5447378158569336,164908
0.558100700378418,164788
0.5714232921600342,164788
0.5848357677459717,164682
0.5982608795166016,164648
0.6046309471130371,164560
0.610698938369751,164422
0.6238617897033691,164404
0.6302287578582764,164396
0.6433429718017578,164254
0.6636703014373779,164254
0.6843326091766357,164254
0.6909375190734863,164254
0.7249317169189453,164218
0.7600748538970947,164132
0.7950432300567627,164108
0.8170111179351807,164054
0.8515067100524902,164042
0.8656060695648193,164042
0.8996901512145996,164032
0.9138219356536865,164022
0.9341368675231934,164008
0.9897110462188721,164008
1.011643648147583,164008
1.0675549507141113,163982
1.0827314853668213,163864
1.1241886615753174,163840
1.1316864490509033,163840
1.1377944946289062,163826
1.2139561176300049,163770
1.2227158546447754,163646
1.2362399101257324,163606
1.2426950931549072,163606
1.2487127780914307,163582
1.2688794136047363,163366
1.2827067375183105,163362
1.2960505485534668,163362
1.3024685382843018,163334
1.3155245780944824,163154
1.335820198059082,163138
1.3423857688903809,163066
1.3623170852661133,163066
1.3898589611053467,163066
1.4177124500274658,163066
1.4666457176208496,163062
1.5371158123016357,163018
1.5597903728485107,162968
1.601597547531128,162968
1.629826307296753,162968
1.6578569412231445,162968
1.6720390319824219,162968
1.6851975917816162,162940
1.7262630462646484,162940
1.796731948852539,162792
1.81264328956604,162792
1.847264051437378,162792
1.889319896697998,162778
1.9317259788513184,162764
1.9670042991638184,162764
1.981419324874878,162650
2.0086472034454346,162650
2.0294744968414307,162606
2.043051242828369,162594
2.0563247203826904,162538
2.076645851135254,162530
2.090217113494873,162482
2.1035165786743164,162454
2.1307873725891113,162414
2.1446352005004883,162414
2.1859891414642334,162372
2.1930272579193115,162372
2.2200193405151367,162364
2.2758870124816895,162352
2.3114802837371826,162310
2.3537397384643555,162296
2.452000141143799,162286
2.4898886680603027,162286
2.5601398944854736,162286
2.6313610076904297,162286
2.675534248352051,162240
2.7387824058532715,162240
2.7890381813049316,162202
2.860081195831299,162196
2.8826358318328857,162180
2.93818998336792,162168
2.96010422706604,162100
3.01556658744812,162070
3.0301811695098877,162050
3.0789520740509033,162022
3.1073145866394043,161966
3.1493029594421387,161916
3.156686544418335,161882
3.1625778675079346,161870
3.2244105339050293,161870
3.2674975395202637,161836
3.310195207595825,161772
3.3661584854125977,161772
3.4233803749084473,161764
3.4804093837738037,161736
3.516373634338379,161700
3.545105218887329,161700
3.5518577098846436,161600
3.58547306060791,161600
3.6133532524108887,161600
3.641049861907959,161600
3.6618263721466064,161574
3.6893270015716553,161574
3.70318603515625,161574
3.730461359024048,161494
3.7653558254241943,161460
3.8152525424957275,161460
3.8301150798797607,161434
3.8365159034729004,161416
3.884589672088623,161374
3.9062747955322266,161308
3.9272313117980957,161296
3.9549264907836914,161250
3.989816427230835,161250
4.038811445236206,161224
4.0744218826293945,161224
4.123464345932007,161224
4.180166244506836,161224
4.257937669754028,161146
4.32269549369812,161146
4.380704164505005,161146
4.458428382873535,161146
4.494761228561401,161138
4.551533937454224,161048
4.595072507858276,161020
4.63753342628479,161020
4.694172143936157,161020
4.736880540847778,161006
4.765251398086548,160932
4.807716369628906,160920
4.842972278594971,160912
4.898919582366943,160906
4.941602945327759,160778
5.0260045528411865,160778
5.062606573104858,160778
5.133123874664307,160778
5.176354885101318,160666
5.233108043670654,160646
5.318004369735718,160614
5.382798671722412,160614
5.4334611892700195,160512
5.496812105178833,160512
5.526040077209473,160502
5.602715015411377,160502
5.656425714492798,160456
5.688294410705566,160456
5.744555711746216,160406
5.801819801330566,160406
5.830880880355835,160326
5.858762979507446,160266
5.879420280456543,160262
5.913877248764038,160216
5.9349517822265625,160018
5.969463348388672,160018
5.99041748046875,159972
6.0042243003845215,159972
6.017501354217529,159852
6.051806449890137,159848
6.093729496002197,159842
6.157394170761108,159782
6.1795337200164795,159726
6.221848726272583,159702
6.271080255508423,159678
6.334546804428101,159678
6.419669151306152,159678
6.47086763381958,159678
6.520520925521851,159656
6.563279390335083,159656
6.619562864303589,159640
6.71102237701416,159562
6.741117000579834,159562
6.797086477279663,159562
6.833225965499878,159562
6.8751184940338135,159562
6.909888029098511,159562
6.9656524658203125,159556
7.021946907043457,159556
7.078590154647827,159526
7.114329814910889,159522
7.156257152557373,159520
7.198041200637817,159520
7.246925115585327,159520
7.295897483825684,159502
7.35213828086853,159502
7.374177694320679,159468
7.429549932479858,159468
7.479128360748291,159460
7.521405220031738,159460
7.570376396179199,159460
7.633673191070557,159442
7.697704315185547,159442
7.754762887954712,159442
7.804650545120239,159442
7.854389667510986,159414
7.910922527313232,159414
7.939918518066406,159414
7.988849878311157,159378
8.052373886108398,159378
8.08859896659851,159344
8.124067783355713,159344
8.15922999382019,159344
8.187427759170532,159290
8.236603498458862,159290
8.279212951660156,159290
8.328598737716675,159258
8.371333599090576,159258
8.4066743850708,159256
8.434694766998291,159226
8.462666511535645,159226
8.49036192893982,159218
8.532085180282593,159212
8.574247121810913,159196
8.63742208480835,159164
8.701552391052246,159164
8.786352634429932,159164
8.851926565170288,159164
8.923587083816528,159158
8.989063024520874,159152
9.05336856842041,159138
9.152855396270752,159124
9.232197284698486,159124
9.283451557159424,159124
9.326550960540771,159124
9.36897897720337,159094
9.446422338485718,159090
9.546192646026611,159050
9.632603883743286,159050
9.69850754737854,159050
9.77722716331482,159038
9.842621088027954,159038
9.935940027236938,158998
