Time,Objective value
0.0023696422576904297,41228
0.002875089645385742,41228
0.0069751739501953125,41228
0.010969161987304688,41228
0.015134572982788086,41228
0.017782211303710938,41228
0.02099776268005371,41194
0.024271488189697266,41194
0.02759718894958496,41194
0.030707597732543945,41194
0.033922672271728516,40978
0.03706765174865723,40978
0.0401461124420166,40978
0.04346823692321777,40978
0.0466313362121582,40978
0.04957699775695801,40978
0.05261731147766113,40978
0.05552077293395996,40978
0.058432579040527344,40978
0.06134819984436035,40978
0.06438136100769043,40978
0.06746387481689453,40978
0.07036685943603516,40978
0.07338809967041016,40978
0.07634305953979492,40978
0.07933568954467773,40978
0.08237767219543457,40978
0.08540725708007812,40978
0.08844685554504395,40978
0.09158205986022949,40978
0.09465646743774414,40978
0.0976099967956543,40978
0.10058927536010742,40978
0.10368943214416504,40978
0.1066288948059082,40978
0.10964298248291016,40978
0.11251211166381836,40978
0.11529541015625,40978
0.11816048622131348,40978
0.1212310791015625,40978
0.12414002418518066,40978
0.1268625259399414,40978
0.1297140121459961,40978
0.13269424438476562,40776
0.13565564155578613,40776
0.1386723518371582,40776
0.14175796508789062,40776
0.14476847648620605,40776
0.14757513999938965,40776
0.15044069290161133,40776
0.15334177017211914,40776
0.1564321517944336,40776
0.15950822830200195,40776
0.16240882873535156,40776
0.16527700424194336,40776
0.16815590858459473,40776
0.17093133926391602,40776
0.17386364936828613,40776
0.1769716739654541,40776
0.17987632751464844,40776
0.18260550498962402,40776
0.18550848960876465,40776
0.18843364715576172,40776
0.19155550003051758,40776
0.1945199966430664,40776
0.1974806785583496,40776
0.2003633975982666,40776
0.2031269073486328,40776
0.20604228973388672,40776
0.20920777320861816,40776
0.21225714683532715,40776
0.21520304679870605,40776
0.21818017959594727,40776
0.22128582000732422,40776
0.2244417667388916,40776
0.22721004486083984,40776
0.2296590805053711,40776
0.23211979866027832,40776
0.23435759544372559,40776
0.23660898208618164,40712
0.23892450332641602,40712
0.24121403694152832,40712
0.24352765083312988,40712
0.24583959579467773,40712
