Time,Diversity
0.4298858642578125,54
0.4318807125091553,54
0.4338984489440918,53
0.4358639717102051,53
0.4379425048828125,54
0.43991851806640625,54
0.4418940544128418,54
0.4438173770904541,54
0.44576144218444824,54
0.44768786430358887,54
0.44960880279541016,54
0.45153260231018066,54
0.45348525047302246,54
0.45540523529052734,54
0.45732665061950684,54
0.4592766761779785,54
0.46124768257141113,54
0.46320652961730957,54
0.46512317657470703,54
0.46703267097473145,54
0.46896982192993164,54
0.4709024429321289,54
0.4728817939758301,54
0.4748377799987793,54
0.4767334461212158,54
0.47870779037475586,54
0.4806182384490967,54
0.4825572967529297,54
0.48450207710266113,54
0.48645925521850586,54
0.4883692264556885,54
0.49033355712890625,53
0.49225401878356934,53
0.4941897392272949,54
0.4962196350097656,53
0.49814867973327637,53
0.5000715255737305,54
0.5020177364349365,54
0.503934383392334,54
0.505868673324585,54
0.5078048706054688,54
0.5097091197967529,54
0.5116481781005859,54
0.5135970115661621,53
0.5155155658721924,53
0.517446756362915,54
0.5194001197814941,54
0.5213162899017334,54
0.5233001708984375,54
0.5252323150634766,54
0.5271816253662109,54
0.5291035175323486,54
0.5310215950012207,54
0.5329556465148926,54
0.5348682403564453,53
0.5369176864624023,54
0.538870096206665,54
0.5408084392547607,54
0.5427455902099609,54
0.5446851253509521,54
0.5466227531433105,54
0.5485503673553467,54
0.5506000518798828,54
0.5525448322296143,54
0.5545268058776855,54
0.5565454959869385,54
0.5585579872131348,54
0.5606040954589844,54
0.5626177787780762,54
0.5645382404327393,54
0.5664777755737305,54
0.5684142112731934,54
0.5703461170196533,54
0.5722782611846924,54
0.5741808414459229,54
0.5761282444000244,54
0.5780878067016602,54
0.580049991607666,54
0.5819904804229736,54
0.5839362144470215,54
0.5858879089355469,54
0.5878465175628662,54
0.5898065567016602,54
0.5917434692382812,54
0.5936887264251709,54
0.5956354141235352,54
0.5975778102874756,54
0.5995373725891113,54
0.6014523506164551,54
0.6033923625946045,54
0.605311393737793,54
0.607262134552002,54
0.6091771125793457,54
0.6111032962799072,54
0.6130020618438721,54
0.6149270534515381,54
0.6168255805969238,54
0.6187577247619629,54
0.6206924915313721,54
0.6226108074188232,54
0.6245684623718262,54
0.6265130043029785,54
0.6284453868865967,54
0.6303555965423584,54
0.6322591304779053,54
0.6341812610626221,54
0.6361114978790283,54
0.6380627155303955,54
0.6399712562561035,54
0.6419293880462646,54
0.643890380859375,54
0.645862340927124,54
0.6477601528167725,54
0.6497066020965576,54
0.6516463756561279,54
0.6535966396331787,54
0.6555147171020508,54
0.6574597358703613,54
0.6593911647796631,54
0.6612889766693115,54
0.6632344722747803,54
0.6651644706726074,54
0.6670873165130615,54
0.6690280437469482,53
0.6709342002868652,53
0.6729123592376709,54
0.674952507019043,54
0.6769049167633057,53
0.679023027420044,53
0.6810872554779053,53
0.6831953525543213,54
0.6851234436035156,54
0.6870667934417725,54
0.6889748573303223,54
0.6909177303314209,54
0.6928122043609619,54
0.6947576999664307,54
0.696685791015625,54
0.6986062526702881,54
0.700563907623291,54
0.7025127410888672,54
0.7044715881347656,54
0.7064011096954346,54
0.708310604095459,54
0.7102622985839844,54
0.7121880054473877,54
0.7141261100769043,54
0.7160274982452393,54
0.7179880142211914,54
0.7199029922485352,54
0.72186279296875,54
0.7237834930419922,54
0.7257471084594727,54
0.7276620864868164,54
0.7296273708343506,54
0.7315418720245361,54
0.733468770980835,54
0.7353978157043457,54
0.7373435497283936,54
0.7393279075622559,54
0.7412538528442383,54
0.7432115077972412,54
0.7451584339141846,54
0.7471654415130615,54
0.7490925788879395,54
0.7510511875152588,54
0.7529809474945068,54
0.754936695098877,54
0.7568750381469727,54
0.7588231563568115,54
0.7607498168945312,54
0.7626707553863525,54
0.7646064758300781,54
0.7665696144104004,54
0.76849365234375,54
0.7704155445098877,54
0.7723450660705566,54
0.7743439674377441,54
0.7762978076934814,54
0.7782902717590332,54
0.7803084850311279,54
0.7822661399841309,54
0.7841839790344238,54
0.786097526550293,54
0.7880151271820068,54
0.789935827255249,54
0.7918868064880371,54
0.793877124786377,54
0.7957837581634521,54
0.7978682518005371,54
0.799832820892334,54
0.8017909526824951,54
0.8037288188934326,54
0.8056869506835938,54
0.8076050281524658,54
0.8095686435699463,54
0.8115234375,54
0.8134326934814453,54
0.8153514862060547,54
0.817267656326294,54
0.8191893100738525,54
0.8211498260498047,54
0.8231189250946045,54
0.8250718116760254,54
0.8270063400268555,54
0.8289594650268555,54
0.8309042453765869,54
0.8328452110290527,54
0.8347792625427246,54
0.836714506149292,54
0.8386528491973877,54
0.8406047821044922,54
0.8425168991088867,54
0.8444433212280273,54
0.8463928699493408,54
0.8484125137329102,54
0.8503918647766113,54
0.8523139953613281,54
0.8542380332946777,54
0.856147050857544,54
0.8581180572509766,54
0.8600471019744873,53
0.86195969581604,54
0.8638956546783447,54
0.8658256530761719,54
0.8677520751953125,54
0.8696956634521484,54
0.8716168403625488,54
0.8735496997833252,54
0.8754801750183105,54
0.877392053604126,54
0.8793563842773438,54
0.8813300132751465,54
0.8832902908325195,54
0.8851947784423828,54
0.8871250152587891,54
0.8890743255615234,53
0.8909857273101807,54
0.89298415184021,54
0.8949344158172607,54
0.8968455791473389,54
0.8987793922424316,54
0.9007008075714111,54
0.9026734828948975,54
0.9045908451080322,54
0.9065330028533936,54
0.9084999561309814,54
0.9104428291320801,54
0.9124009609222412,54
0.9143486022949219,54
0.9162521362304688,54
0.918219804763794,54
0.9201838970184326,54
0.9221212863922119,54
0.924018383026123,54
0.9259350299835205,54
0.9278519153594971,54
0.9305121898651123,54
0.9342279434204102,54
0.9379470348358154,54
0.9416048526763916,54
0.9450390338897705,54
0.948397159576416,54
0.9516887664794922,54
0.9549872875213623,54
0.9582531452178955,54
0.9615256786346436,54
0.964763879776001,54
0.9680471420288086,54
0.9713113307952881,54
0.9745495319366455,54
0.9777791500091553,54
0.9810326099395752,54
0.9842910766601562,54
0.9877417087554932,54
0.9912087917327881,54
0.994640588760376,54
0.9980111122131348,54
1.0013988018035889,54
1.0047504901885986,54
1.0081334114074707,54
1.0114593505859375,54
1.0148212909698486,54
1.0181877613067627,54
1.0215458869934082,54
1.0248949527740479,54
1.0282387733459473,54
1.0315444469451904,54
1.0348341464996338,54
1.0382366180419922,54
1.0415778160095215,54
1.0449657440185547,54
1.0483310222625732,54
1.0516536235809326,54
1.0549745559692383,54
1.0583570003509521,54
1.0617201328277588,54
1.0650408267974854,54
1.0683884620666504,53
1.0717346668243408,54
1.0750610828399658,54
1.078385829925537,54
1.0817971229553223,54
1.0851171016693115,54
1.0884299278259277,54
1.0917372703552246,54
1.0951058864593506,54
1.0984835624694824,54
1.1018717288970947,54
1.1051716804504395,54
1.108487844467163,54
1.1118292808532715,53
1.1151471138000488,52
1.1184706687927246,52
1.1218147277832031,52
1.125103235244751,53
1.1284518241882324,52
1.1317355632781982,52
1.135014533996582,52
1.1382052898406982,51
1.141361951828003,51
1.1445589065551758,51
1.1478815078735352,50
1.1511647701263428,51
1.1543865203857422,48
1.157705545425415,39
1.1609370708465576,38
1.1641511917114258,20
1.1673460006713867,17
1.1705224514007568,4
1.17378568649292,2
1.1770405769348145,3
1.1802728176116943,3
1.1834616661071777,4
1.186650037765503,5
1.1898415088653564,5
1.1930046081542969,5
1.196152687072754,5
1.1993727684020996,5
1.202540397644043,4
1.2056989669799805,4
1.2088706493377686,4
1.2120330333709717,3
1.2152137756347656,3
1.218395709991455,3
1.2215518951416016,2
1.2246830463409424,1
1.2278368473052979,1
1.231025218963623,0
1.2341856956481934,0
1.237330436706543,0
1.2404701709747314,1
1.2436349391937256,2
1.2467691898345947,2
1.249920129776001,1
1.2530927658081055,1
1.2562901973724365,1
1.2594754695892334,1
1.2626347541809082,1
1.2658371925354004,1
1.2690083980560303,2
1.2721872329711914,1
1.2753775119781494,1
1.27854323387146,1
1.2817442417144775,1
1.2849440574645996,2
1.2881267070770264,1
1.2912681102752686,1
1.2944953441619873,1
1.2976808547973633,1
1.3008325099945068,1
1.3040075302124023,2
1.307176113128662,2
1.3103621006011963,2
1.3135457038879395,2
1.3166821002960205,2
1.3198909759521484,2
1.3230271339416504,2
1.3262073993682861,2
1.329406976699829,3
1.3326146602630615,3
1.3357856273651123,3
1.3389835357666016,3
1.3421664237976074,4
1.3455023765563965,4
1.3487837314605713,3
1.3520538806915283,3
1.3551933765411377,4
1.3584163188934326,4
1.361591100692749,4
1.364758014678955,4
1.3679347038269043,5
1.371147632598877,5
1.3743155002593994,6
1.377500295639038,5
1.3807401657104492,5
1.383910894393921,5
1.3870670795440674,6
1.3902208805084229,5
1.3934307098388672,5
1.3966341018676758,5
1.3997588157653809,5
1.4029858112335205,5
1.40614914894104,5
1.4093308448791504,4
1.4125230312347412,4
1.415696144104004,5
1.418893575668335,5
1.4220640659332275,5
1.4252350330352783,5
1.428421974182129,5
1.4314813613891602,5
1.433481216430664,5
1.435495138168335,5
1.4373822212219238,5
1.4394574165344238,4
1.4414775371551514,4
1.4433743953704834,4
1.4453496932983398,4
1.447389841079712,3
1.4493861198425293,4
1.4513740539550781,2
1.453397274017334,0
1.455430507659912,0
1.4574382305145264,0
1.4594266414642334,0
1.4614348411560059,0
1.4634253978729248,0
1.4655649662017822,0
1.4675121307373047,0
1.469560146331787,1
1.4714641571044922,1
1.4735369682312012,0
1.4754667282104492,0
1.477370262145996,0
1.4794361591339111,1
1.4813706874847412,0
1.4846434593200684,0
1.4867730140686035,0
1.4888033866882324,0
1.4908347129821777,0
1.4928159713745117,1
1.4948461055755615,1
1.496952772140503,1
1.499056339263916,0
1.5010571479797363,0
1.503021240234375,0
1.5050010681152344,0
1.5070991516113281,0
1.5092246532440186,0
1.5113129615783691,0
1.5132925510406494,0
1.5154080390930176,1
1.5174858570098877,1
1.5195271968841553,1
1.521601915359497,1
1.5236494541168213,0
1.525702714920044,0
1.5277342796325684,0
1.5297625064849854,0
1.531764030456543,0
1.533799171447754,0
1.5364305973052979,0
1.5399541854858398,0
1.543506383895874,0
1.5471787452697754,0
1.550797939300537,0
1.5542070865631104,1
1.5576605796813965,1
1.5612232685089111,1
1.5644950866699219,1
1.5677094459533691,0
1.570894718170166,0
1.5740621089935303,0
1.5772678852081299,0
1.5805208683013916,0
1.5836946964263916,0
1.586935043334961,1
1.5901739597320557,2
1.593393325805664,2
1.5965869426727295,2
1.5997846126556396,1
1.6029784679412842,1
1.6061944961547852,1
1.6094348430633545,1
1.612605094909668,0
1.6157708168029785,0
1.6189723014831543,0
1.6221508979797363,0
1.625316858291626,1
1.6284747123718262,2
1.6316437721252441,2
1.634856939315796,2
1.638089895248413,2
1.6412782669067383,2
1.64445161819458,1
1.647674798965454,0
1.6508584022521973,0
1.6540498733520508,0
1.657219648361206,0
1.6603922843933105,0
1.6635637283325195,0
1.666748046875,0
1.6699097156524658,0
1.6730637550354004,0
1.67626953125,1
1.6794650554656982,0
1.6826565265655518,0
1.6858434677124023,0
1.6889822483062744,0
1.692122220993042,0
1.6952660083770752,0
1.698465347290039,0
1.7016315460205078,0
1.7047903537750244,0
1.7079529762268066,0
1.711188554763794,0
1.7144112586975098,0
1.7176108360290527,0
1.7207651138305664,0
1.7239813804626465,0
1.72715163230896,0
1.730360746383667,0
1.7334742546081543,0
1.7366538047790527,0
1.7398369312286377,0
1.742994785308838,0
1.746168613433838,0
1.749366044998169,0
1.7524981498718262,0
1.7556540966033936,0
1.75883150100708,0
1.7619876861572266,0
1.7651703357696533,0
1.7682950496673584,0
1.7714743614196777,0
1.774707555770874,0
1.777956247329712,1
1.7811691761016846,0
1.7843008041381836,0
1.7874760627746582,0
1.7906460762023926,0
1.793823003768921,0
1.7969107627868652,0
1.8000338077545166,0
1.8032197952270508,0
1.8063740730285645,0
1.8095502853393555,0
1.812709093093872,0
1.8158676624298096,0
1.8190808296203613,1
1.8222949504852295,1
1.8254821300506592,1
1.8285810947418213,0
1.8317534923553467,0
1.8349456787109375,0
1.8380820751190186,0
1.8412086963653564,0
1.8443913459777832,1
1.8476378917694092,1
1.8508174419403076,1
1.8539958000183105,1
1.8571646213531494,1
1.8602972030639648,0
1.863448143005371,0
1.8666069507598877,0
1.8697466850280762,0
1.8728957176208496,0
1.8760709762573242,0
1.8792803287506104,0
1.8825256824493408,0
1.8857016563415527,0
1.8888602256774902,1
1.8920109272003174,1
1.895254135131836,1
1.8984649181365967,2
1.9016189575195312,1
1.9048001766204834,1
1.907977819442749,1
1.9111337661743164,1
1.9143381118774414,2
1.9174888134002686,1
1.9206674098968506,2
1.923807144165039,2
1.9269955158233643,2
1.9301440715789795,2
1.9333653450012207,2
1.9365601539611816,2
1.9398488998413086,3
1.9430322647094727,2
1.9462153911590576,2
1.949352741241455,1
1.952547311782837,0
1.955676794052124,0
1.9588687419891357,0
1.9620277881622314,0
1.9652345180511475,0
1.9684064388275146,0
1.9716026782989502,0
1.9747605323791504,0
1.9779047966003418,0
1.9810631275177002,0
1.9842031002044678,0
1.9874277114868164,0
1.9905643463134766,0
1.993699312210083,0
1.9968175888061523,0
2.0000662803649902,0
2.0032541751861572,0
2.0064799785614014,0
2.00966739654541,0
2.0128040313720703,0
2.016026258468628,0
2.0192196369171143,0
2.0224170684814453,0
2.0256834030151367,0
2.028883934020996,0
2.0320186614990234,0
2.035271167755127,1
2.0384654998779297,0
2.0416178703308105,0
2.0444068908691406,0
2.0464491844177246,0
2.048452377319336,0
2.0504417419433594,0
2.052518844604492,0
2.054521083831787,0
2.056469202041626,0
2.058542251586914,0
2.0604236125946045,0
2.062424421310425,1
2.0643014907836914,1
2.0664124488830566,1
2.070366382598877,2
2.072643995285034,1
2.074737787246704,2
2.076760768890381,2
2.0787675380706787,3
2.080791711807251,2
2.0827481746673584,2
2.084824800491333,2
2.0869078636169434,2
2.088879346847534,2
2.0908303260803223,2
2.0931506156921387,1
2.096202850341797,1
2.098306894302368,0
2.1003353595733643,1
2.1029551029205322,1
2.105863332748413,1
2.1079955101013184,1
2.1102309226989746,1
2.112393856048584,2
2.114469528198242,2
2.116504669189453,2
2.1185948848724365,3
2.1207754611968994,3
2.1232669353485107,3
2.126189947128296,2
2.1293487548828125,1
2.1325645446777344,0
2.134700059890747,0
2.1367368698120117,0
2.1388328075408936,0
2.140859603881836,0
2.1428520679473877,0
2.144798755645752,0
2.14762544631958,0
2.14975643157959,0
2.1517627239227295,0
2.153740406036377,0
2.155710458755493,0
2.158329963684082,0
2.160918951034546,0
2.1635615825653076,0
2.166537284851074,0
2.169485330581665,0
2.1729393005371094,0
2.1763956546783447,0
2.1793222427368164,0
2.1822798252105713,0
2.185582399368286,0
2.1889302730560303,0
2.192455291748047,0
2.196033477783203,0
2.1988556385040283,0
2.2009682655334473,1
2.203106164932251,1
2.205105781555176,1
2.2071690559387207,1
2.2091565132141113,0
2.2111802101135254,0
2.2132210731506348,1
2.215257406234741,1
2.217259645462036,0
2.219338893890381,1
2.221391439437866,1
2.223436117172241,1
2.2254762649536133,0
2.2274465560913086,0
2.229445695877075,0
2.231448173522949,0
2.233496904373169,0
2.235490322113037,0
2.2375128269195557,0
2.23952317237854,0
2.2416696548461914,0
2.243781328201294,0
2.2457845211029053,0
2.2477879524230957,0
2.2497847080230713,0
2.251811981201172,0
2.2538561820983887,0
2.255884885787964,0
2.257894277572632,0
2.2598695755004883,0
2.2618417739868164,0
2.263840913772583,0
2.265796184539795,0
2.2677879333496094,0
2.2697808742523193,0
2.271731376647949,0
2.2737066745758057,0
2.275721311569214,0
2.2777161598205566,0
2.2796735763549805,0
2.281686305999756,0
2.283644437789917,0
2.2856669425964355,0
2.2876760959625244,1
2.2896523475646973,1
2.291621446609497,0
2.293657064437866,0
2.2956666946411133,0
2.2976341247558594,0
2.299614429473877,0
2.301650047302246,0
2.303637742996216,0
2.3057258129119873,0
2.30769419670105,0
2.309662103652954,0
2.3117611408233643,0
2.314578056335449,0
2.317798376083374,0
2.321373701095581,0
2.3243134021759033,0
2.326350212097168,0
2.3283329010009766,0
2.3303754329681396,0
2.3323662281036377,0
2.334341049194336,0
2.3362877368927,0
2.3382651805877686,0
2.340233325958252,0
2.342249870300293,0
2.3442296981811523,0
2.3462209701538086,0
2.3481929302215576,0
2.3502309322357178,0
2.352189779281616,0
2.35416579246521,0
2.3561367988586426,0
2.358107328414917,0
2.3600878715515137,0
2.362044334411621,0
2.3640270233154297,0
2.3660154342651367,0
2.3679752349853516,0
2.369992256164551,0
2.371948719024658,0
2.3740663528442383,0
2.376124382019043,0
2.3780884742736816,0
2.3800294399261475,0
2.3820276260375977,0
2.383991003036499,1
2.3859567642211914,0
2.387934923171997,0
2.3899102210998535,0
2.3918352127075195,0
2.393855333328247,0
2.3957881927490234,0
2.3977344036102295,0
2.399709463119507,0
2.401707887649536,0
2.403632640838623,0
2.405611038208008,0
2.407562017440796,0
2.4095311164855957,0
2.411482810974121,0
2.413433074951172,0
2.4154021739959717,0
2.417328119277954,0
2.419311046600342,0
2.421265125274658,0
2.4232497215270996,0
2.4251999855041504,0
2.4283335208892822,0
2.431694269180298,0
2.434269666671753,0
2.4364893436431885,0
2.43855357170105,0
2.4405314922332764,0
2.44260835647583,0
2.444488048553467,0
2.446502208709717,0
2.448446273803711,0
2.4505598545074463,0
2.452503204345703,0
2.454476833343506,0
2.4563634395599365,0
2.4584274291992188,0
2.461718797683716,1
2.464298725128174,0
2.466414213180542,0
2.468374252319336,0
2.4703588485717773,0
2.4723618030548096,0
2.474397659301758,0
2.476285934448242,0
2.478330135345459,0
2.480334520339966,0
2.48237681388855,0
2.4842495918273926,0
2.48634672164917,0
2.4895169734954834,0
2.4921715259552,0
2.4942305088043213,0
2.4962286949157715,0
2.498368978500366,0
2.500314950942993,0
2.50231671333313,1
2.50419545173645,0
2.506261110305786,1
2.508168935775757,1
2.510181188583374,1
2.5120809078216553,1
2.5141775608062744,1
2.5176117420196533,1
2.5197370052337646,1
2.521770477294922,1
2.5238192081451416,0
2.5258843898773193,0
2.5278923511505127,0
2.52990984916687,0
2.5320241451263428,0
2.534052848815918,0
2.5360593795776367,0
2.53804612159729,0
2.539947986602783,0
2.5418808460235596,0
2.5437607765197754,0
2.54573130607605,0
2.547611713409424,0
2.5495471954345703,1
2.551480293273926,1
2.5533618927001953,0
2.555314302444458,0
2.557187795639038,0
2.5590903759002686,0
2.560995578765869,0
2.562894105911255,0
2.5647785663604736,1
2.5666656494140625,1
2.56856107711792,0
2.5704379081726074,0
2.5723116397857666,0
2.5742015838623047,0
2.576094388961792,0
2.577971935272217,0
2.5798466205596924,0
2.581757068634033,0
2.5836517810821533,0
2.585524559020996,0
2.5874104499816895,0
2.589292049407959,0
2.591209888458252,0
2.593088150024414,0
2.595001459121704,0
2.596879243850708,0
2.5987765789031982,0
2.6006393432617188,0
2.6025125980377197,0
2.604418992996216,0
2.606285810470581,0
2.6081509590148926,0
2.6100404262542725,0
2.6119284629821777,0
2.613826036453247,0
2.615699291229248,0
2.6175827980041504,0
2.6194546222686768,0
2.6213505268096924,0
2.623227119445801,0
2.625131130218506,0
2.6270601749420166,0
2.6289210319519043,0
2.6307761669158936,0
2.6326491832733154,0
2.634531021118164,0
2.636415958404541,0
2.6383161544799805,0
2.6401867866516113,0
2.642104387283325,0
2.6439850330352783,0
2.6459479331970215,0
2.6478099822998047,0
2.6497294902801514,0
2.651590347290039,0
2.6534762382507324,0
2.6553633213043213,0
2.657229423522949,0
2.6591122150421143,0
2.6609790325164795,0
2.6628642082214355,0
2.6647443771362305,0
2.6666300296783447,0
2.668494701385498,0
2.670393466949463,0
2.6722710132598877,0
2.6741514205932617,0
2.6760952472686768,0
2.6780052185058594,0
2.6799402236938477,0
2.6818840503692627,0
2.683781623840332,1
2.6856400966644287,0
2.687527894973755,0
2.689398765563965,0
2.6912922859191895,0
2.6932010650634766,0
2.6950724124908447,0
2.6969549655914307,0
2.69882869720459,0
2.7021121978759766,0
2.705751657485962,0
2.7091972827911377,0
2.7126376628875732,0
2.716188430786133,0
2.7197210788726807,0
2.7232511043548584,0
2.726790428161621,0
2.7302794456481934,0
2.73380446434021,0
2.737294912338257,1
2.7408580780029297,1
2.7443690299987793,0
2.747913360595703,0
2.7514455318450928,0
2.754955291748047,0
2.7584762573242188,0
2.762010335922241,0
2.765544891357422,0
2.769056797027588,0
2.772636651992798,0
2.7761929035186768,0
2.779829502105713,0
2.783609628677368,0
2.787200450897217,0
2.790761947631836,0
2.794051170349121,0
2.7973835468292236,0
2.8006908893585205,0
2.8039679527282715,0
2.807142496109009,0
2.810302495956421,0
2.8134922981262207,0
2.8166544437408447,0
2.8198297023773193,0
2.8229901790618896,0
2.8261380195617676,0
2.829342842102051,0
2.8325533866882324,0
2.8356852531433105,0
2.8388428688049316,0
2.8420333862304688,0
2.845224380493164,0
2.84846830368042,0
2.851619005203247,0
2.854771614074707,0
2.85794997215271,0
2.8612608909606934,0
2.864799737930298,0
2.8680293560028076,0
2.871485948562622,0
2.875319242477417,0
2.8786354064941406,0
2.8820366859436035,0
2.885448455810547,0
2.888753652572632,0
2.892019748687744,0
2.8952927589416504,0
2.8981218338012695,0
2.9001002311706543,0
2.902099847793579,0
2.90407133102417,0
2.9060299396514893,0
2.9079623222351074,0
2.9099323749542236,0
2.9118812084198,0
2.9138474464416504,0
2.9157989025115967,0
2.917783737182617,0
2.919738531112671,0
2.9217278957366943,0
2.9237217903137207,0
2.9257099628448486,0
2.927654504776001,0
2.92960524559021,0
2.931530237197876,0
2.9334614276885986,0
2.9354093074798584,0
2.93740177154541,0
2.93934965133667,0
2.941331386566162,0
2.943269729614258,0
2.9452240467071533,0
2.9471936225891113,0
2.9491262435913086,0
2.95109486579895,0
2.9530563354492188,0
2.955061197280884,0
2.957071542739868,0
2.9590837955474854,0
2.9610836505889893,0
2.963050365447998,0
2.965043783187866,0
2.9670000076293945,0
2.9689416885375977,0
2.970900297164917,0
2.9728410243988037,0
2.9748144149780273,0
2.9768002033233643,0
2.9788055419921875,0
2.980764389038086,0
2.9827518463134766,0
2.9846789836883545,0
2.986628770828247,0
2.9886014461517334,0
2.9905788898468018,0
2.9925317764282227,0
2.994488000869751,0
2.9964351654052734,0
2.998384714126587,0
3.000338554382324,0
3.0023093223571777,0
3.004232406616211,0
3.006209373474121,0
3.008193254470825,0
3.010145664215088,0
3.012111186981201,0
3.0140862464904785,0
3.016101598739624,0
3.018066167831421,0
3.020017623901367,0
3.02197003364563,0
3.023935556411743,0
3.0259079933166504,0
3.0278615951538086,0
3.02988338470459,0
3.0318257808685303,0
3.0337977409362793,0
3.0357885360717773,0
3.0377726554870605,0
3.0397515296936035,1
3.04172682762146,1
3.0437002182006836,1
3.04567813873291,0
3.047651529312134,0
3.049633502960205,0
3.051588535308838,0
3.0535852909088135,0
3.055551767349243,0
3.0575313568115234,0
3.0594899654388428,0
3.0614511966705322,0
3.0633997917175293,0
3.065351963043213,0
3.0672857761383057,0
3.0692358016967773,0
3.0712075233459473,0
3.0731639862060547,0
3.075145959854126,0
3.0771186351776123,0
3.0790812969207764,0
3.0810420513153076,0
3.083003282546997,0
3.084970235824585,0
3.086937665939331,0
3.0888986587524414,0
3.0908546447753906,0
3.092799663543701,0
3.0947935581207275,0
3.0967459678649902,0
3.0987398624420166,0
3.100714921951294,0
3.102670907974243,0
3.1046690940856934,0
3.106644630432129,0
3.1086034774780273,0
3.1105504035949707,0
3.1125354766845703,1
3.114485263824463,1
3.1164298057556152,0
3.1183934211730957,0
3.1203460693359375,0
3.1223511695861816,0
3.1244232654571533,0
3.126415729522705,0
3.1282875537872314,0
3.130253553390503,0
3.13213849067688,0
3.134174346923828,0
3.1360626220703125,0
3.1380438804626465,0
3.139934539794922,0
3.1419827938079834,0
3.1439406871795654,0
3.1459169387817383,0
3.1479341983795166,0
3.149965286254883,0
3.1519839763641357,0
3.1540257930755615,0
3.1560091972351074,0
3.1580429077148438,0
3.1600399017333984,0
3.1621689796447754,0
3.1647868156433105,0
3.166818141937256,0
3.168792247772217,0
3.170701742172241,0
3.1727466583251953,0
3.1747422218322754,0
3.176734685897827,0
3.178807020187378,0
3.1808061599731445,0
3.1828181743621826,0
3.1847026348114014,1
3.186763286590576,1
3.188739061355591,0
3.1907947063446045,0
3.1927742958068848,0
3.19480562210083,0
3.1968019008636475,0
3.198948383331299,0
3.2009129524230957,0
3.2029051780700684,0
3.204810380935669,0
3.2068190574645996,0
3.2088797092437744,0
