Time,Objective value
0.00807952880859375,16198208
0.009134769439697266,16198208
0.021449804306030273,16121530
0.03161740303039551,16121530
0.041489601135253906,16121530
0.0513005256652832,16121530
0.06125307083129883,16121530
0.07124972343444824,16121530
0.08117842674255371,16121530
0.09119939804077148,16121530
0.10107541084289551,16121530
0.11098098754882812,16121530
0.12097287178039551,16114437
0.13095736503601074,16114437
0.1410374641418457,16114437
0.15114164352416992,16114437
0.16115427017211914,16114437
0.17122364044189453,16114437
0.18133068084716797,16114437
0.19153118133544922,16114437
0.20166993141174316,16114437
0.21171951293945312,16114437
0.22185635566711426,16114437
0.2319645881652832,16114437
0.24193906784057617,16114437
0.2519512176513672,16114437
0.26201534271240234,16114437
0.27205514907836914,16114437
0.2821218967437744,16114437
0.292252779006958,16090796
0.30248546600341797,16090796
0.3126657009124756,16090796
0.3228888511657715,16090796
0.3332226276397705,16090796
0.3432960510253906,16090796
0.3535177707672119,16090796
0.3635752201080322,16090796
0.37360382080078125,16090796
0.38341259956359863,16090796
0.39336204528808594,16090796
0.4032278060913086,16090796
0.41318440437316895,16090796
0.4231278896331787,16090796
0.43285512924194336,16090796
0.4426703453063965,16090796
0.45264315605163574,16090796
0.462418794631958,16090796
0.4720926284790039,16090796
0.48183512687683105,16090796
0.49167418479919434,16090796
0.5017375946044922,16090796
0.5117075443267822,16090796
0.5217690467834473,16090796
0.5318286418914795,16090796
0.5418143272399902,16090796
0.5517895221710205,16090796
0.5616281032562256,16090796
0.5714685916900635,16090796
0.5813233852386475,16090796
0.5913136005401611,16090796
0.6014304161071777,16090796
0.6114706993103027,16090796
0.6211283206939697,16090796
0.6308097839355469,16090796
0.6405520439147949,16090796
0.6503133773803711,16090796
0.6601288318634033,16090796
0.6699481010437012,16090796
0.6798367500305176,16090796
0.689847469329834,16090796
0.7000465393066406,16090796
0.7102236747741699,16090796
0.7203717231750488,16090796
0.7306594848632812,16090796
0.7409446239471436,16090796
0.7511990070343018,16090796
0.761732816696167,16090796
0.7723326683044434,16090796
0.7829563617706299,16090796
0.7935066223144531,16090796
0.8040375709533691,16090796
0.8146746158599854,16090796
0.8252284526824951,16090796
0.8358607292175293,16090796
0.8466219902038574,16090796
0.8572068214416504,16090796
0.8678317070007324,16090796
0.8785548210144043,16090796
0.889183521270752,16090796
0.8997457027435303,16090796
0.9104235172271729,16090796
0.9210021495819092,16090796
0.9314687252044678,16090796
0.9420864582061768,16090796
0.952646017074585,16090796
0.9632585048675537,16071384
0.9739325046539307,16071384
0.9844892024993896,16071384
0.9951703548431396,16071384
1.005732536315918,16071384
1.016383409500122,16071384
1.0270073413848877,16071384
1.0376169681549072,16071384
1.048220157623291,16071384
1.0589046478271484,16071384
1.0695018768310547,16071384
1.080061912536621,16071384
1.0905125141143799,16071384
1.1009910106658936,16071384
1.1114485263824463,16071384
1.1219048500061035,16071384
1.132317304611206,16071384
1.1427326202392578,16071384
1.153200626373291,16071384
1.1636643409729004,16071384
1.1741247177124023,16071384
1.1845545768737793,16071384
1.1949784755706787,16071384
1.2055065631866455,16071384
1.2159435749053955,16071384
1.2263891696929932,16071384
1.2367799282073975,16071384
1.2473440170288086,16071384
1.2582414150238037,16071384
1.2690033912658691,16071384
1.2797341346740723,16071384
1.2903833389282227,16071384
1.3009583950042725,16071384
1.3114097118377686,16071384
1.3220551013946533,16071384
1.3325462341308594,16071384
1.3430685997009277,16071384
1.3534936904907227,16071384
1.363914966583252,16071384
1.3743655681610107,16071384
1.3850104808807373,16071384
1.39552640914917,16071384
1.4061729907989502,16071384
1.4167330265045166,16071384
1.427311658859253,16071384
1.4378118515014648,16071384
1.44828200340271,16071384
1.4588258266448975,16071384
1.4693653583526611,16071384
1.4799799919128418,16071384
1.4906814098358154,16071384
1.5012915134429932,16071384
1.5118622779846191,16071384
1.5223865509033203,16071384
1.5329723358154297,16071384
1.5435285568237305,16071384
1.554215669631958,16071384
1.5648064613342285,16071384
1.5753209590911865,16071384
1.5858445167541504,16071384
1.5963904857635498,16071384
1.6068484783172607,16071384
1.617339849472046,16071384
1.6277618408203125,16071384
1.6381762027740479,16071384
1.6485803127288818,16071384
1.6589927673339844,16071384
1.6693899631500244,16071384
1.6797823905944824,16071384
1.6902797222137451,16071384
1.7006237506866455,16071384
1.7110168933868408,16071384
1.721404790878296,16071384
1.7320213317871094,16071384
1.7424349784851074,16071384
1.7528386116027832,16071384
1.763275146484375,16071384
1.7737500667572021,16071384
1.7842590808868408,16071384
1.7947461605072021,16071384
1.8052406311035156,16071384
1.815840482711792,16071384
1.8264336585998535,16071384
1.8370170593261719,16071384
1.847733736038208,16071384
1.858447790145874,16071384
1.868962287902832,16071384
1.8795006275177002,16071384
1.8901329040527344,16071384
1.9006798267364502,16071384
1.9111480712890625,16071384
1.9216117858886719,16071384
1.9321520328521729,16071384
1.9425642490386963,16071384
1.9530231952667236,16071384
1.9634191989898682,16071384
1.9738750457763672,16071384
1.9842703342437744,16071384
1.9947295188903809,16071384
2.0051982402801514,16071384
2.015658140182495,16071384
2.026097059249878,16071384
2.036541223526001,16071384
2.0472781658172607,16071384
2.057828664779663,16071384
2.068375587463379,16067154
2.0789146423339844,16067154
2.089376211166382,16067154
2.099860668182373,16067154
2.1104142665863037,16064045
2.1209871768951416,16064045
2.131664276123047,16064045
2.1422765254974365,16064045
2.152895212173462,16064045
2.163428783416748,16064045
2.1739790439605713,16064045
2.184627056121826,16064045
2.19523549079895,16064045
2.206007480621338,16064045
2.216679334640503,16064045
2.2274975776672363,16064045
2.2382874488830566,16064045
2.2489771842956543,16064045
2.2596068382263184,16064045
2.270378589630127,16064045
2.281057596206665,16064045
2.2916126251220703,16064045
2.302086114883423,16064045
2.3126864433288574,16064045
2.3232743740081787,16064045
2.3338160514831543,16064045
2.344332456588745,16064045
2.354882001876831,16064045
2.3655455112457275,16064045
2.3761329650878906,16064045
2.3866970539093018,16064045
2.3971669673919678,16064045
2.4076526165008545,16064045
2.4181294441223145,16064045
2.4285342693328857,16064045
2.438875436782837,16064045
2.449256420135498,16064045
2.4596972465515137,16064045
2.4700980186462402,16064045
2.4804744720458984,16064045
2.4909768104553223,16064045
2.5013718605041504,16064045
2.5117673873901367,16064045
2.5223381519317627,16064045
2.5330097675323486,16064045
2.5434210300445557,16064045
2.5539889335632324,16064045
2.5645370483398438,16064045
2.575101137161255,16064045
2.5856428146362305,16064045
2.5963799953460693,16064045
2.6069538593292236,16064045
2.61777663230896,16064045
2.6284518241882324,16064045
2.6393401622772217,16064045
2.650184392929077,16064045
2.661046028137207,16064045
2.671905517578125,16064045
2.6827199459075928,16064045
2.693570613861084,16064045
2.7044026851654053,16064045
2.715308666229248,16064045
2.726083517074585,16064045
2.7367899417877197,16064045
2.7474780082702637,16064045
2.7583513259887695,16064045
2.7691617012023926,16064045
2.7800967693328857,16064045
2.7907168865203857,16064045
2.8013205528259277,16064045
2.811917543411255,16064045
2.822457790374756,16064045
2.8330130577087402,16064045
2.843538999557495,16064045
2.8541064262390137,16064045
2.8617753982543945,16064045
2.8672492504119873,16064045
2.872720718383789,16064045
2.8782033920288086,16064045
2.8836798667907715,16064045
2.889138698577881,16064045
2.894623041152954,16064045
2.9000895023345947,16064045
2.905564546585083,16064045
2.91103458404541,16064045
2.9164888858795166,16064045
2.9220149517059326,16064045
2.9274725914001465,16064045
2.9329521656036377,16064045
2.938406467437744,16064045
2.943904161453247,16064045
2.949449300765991,16064045
2.9549200534820557,16064045
2.960387945175171,16064045
2.965872287750244,16064045
2.9713423252105713,16064045
2.976790189743042,16064045
2.982274055480957,16064045
2.9877278804779053,16064045
2.993222713470459,16064045
2.9986886978149414,16064045
3.0041720867156982,16064045
3.009622097015381,16064045
3.0150938034057617,16064045
3.02055025100708,16064045
3.026020050048828,16064045
3.0314724445343018,16064045
3.0369327068328857,16064045
3.0423853397369385,16064045
3.0478363037109375,16064045
3.0533103942871094,16064045
3.0587642192840576,16064045
3.0642518997192383,16064045
3.0697181224823,16064045
3.075190782546997,16064045
3.0806548595428467,16064045
3.0861148834228516,16064045
3.0915894508361816,16064045
3.097047805786133,16064045
3.102545738220215,16064045
3.108008623123169,16064045
3.1134891510009766,16062431
3.118955135345459,16062431
3.124440908432007,16062431
3.1298985481262207,16062431
3.135385274887085,16062431
3.1408650875091553,16062431
3.1463277339935303,16062431
3.1517879962921143,16062431
3.1572632789611816,16062431
3.162738084793091,16062431
3.168203115463257,16062431
3.173715114593506,16062431
3.179169178009033,16062431
3.1846156120300293,16062431
3.190169334411621,16062431
3.1993839740753174,16062431
3.209944725036621,16062431
3.2207863330841064,16062431
3.2308268547058105,16062431
3.2408485412597656,16062431
3.250889778137207,16062431
3.2608933448791504,16062431
3.2709310054779053,16062431
3.280937910079956,16062431
