Time,Objective value
0.004479169845581055,16172846
0.005154609680175781,16172846
0.012387514114379883,16172846
0.018070697784423828,16115231
0.02376270294189453,16115231
0.029443979263305664,16115231
0.03509974479675293,16115231
0.04074811935424805,16115231
0.0463719367980957,16115231
0.0519404411315918,16115231
0.05755329132080078,16115231
0.06315088272094727,16115231
0.06867551803588867,16115231
0.07422757148742676,16115231
0.07975935935974121,16115231
0.08534121513366699,16115231
0.09090042114257812,16115231
0.09646940231323242,16115231
0.1020357608795166,16115231
0.10762929916381836,16115231
0.11313748359680176,16115231
0.11864590644836426,16115231
0.12413883209228516,16115231
0.12974214553833008,16115231
0.13528156280517578,16115231
0.14071297645568848,16115231
0.14621376991271973,16115231
0.15184593200683594,16115231
0.15741777420043945,16115231
0.1628565788269043,16115231
0.16838312149047852,16115231
0.1739177703857422,16115231
0.17937612533569336,16115231
0.1848735809326172,16115231
0.19032883644104004,16115231
0.19578099250793457,16115231
0.20137834548950195,16115231
0.20682692527770996,16115231
0.2124171257019043,16097023
0.21801042556762695,16097023
0.2235243320465088,16097023
0.2291877269744873,16097023
0.23466777801513672,16097023
0.2401111125946045,16097023
0.24553728103637695,16097023
0.25097131729125977,16097023
0.2564084529876709,16097023
0.2618277072906494,16097023
0.26725172996520996,16097023
0.2727358341217041,16097023
0.2781713008880615,16097023
0.28360605239868164,16097023
0.28923892974853516,16097023
0.2947225570678711,16097023
0.30024027824401855,16097023
0.3057289123535156,16097023
0.3111603260040283,16097023
0.3165853023529053,16097023
0.3220231533050537,16097023
0.3275458812713623,16097023
0.33296751976013184,16097023
0.33840513229370117,16097023
0.34391212463378906,16097023
0.3493363857269287,16097023
0.35491037368774414,16097023
0.36034250259399414,16097023
0.36587095260620117,16097023
0.3713064193725586,16097023
0.3767273426055908,16097023
0.3822054862976074,16097023
0.3877272605895996,16097023
0.3932371139526367,16097023
0.39871644973754883,16097023
0.40415120124816895,16097023
0.40958547592163086,16097023
0.4149947166442871,16097023
0.42041993141174316,16097023
0.4258432388305664,16097023
0.4313504695892334,16097023
0.43688368797302246,16097023
0.44230055809020996,16097023
0.44782423973083496,16097023
0.4533257484436035,16097023
0.4588358402252197,16097023
0.46425318717956543,16097023
0.46968865394592285,16097023
0.4750988483428955,16097023
0.4806039333343506,16097023
0.48602771759033203,16097023
0.49146270751953125,16097023
0.49697327613830566,16097023
0.502490758895874,16097023
0.5080275535583496,16097023
0.513634443283081,16097023
0.5190660953521729,16097023
0.5245769023895264,16097023
0.5299978256225586,16097023
0.5354197025299072,16097023
0.5408587455749512,16097023
0.5463955402374268,16097023
0.5519061088562012,16097023
0.5573375225067139,16097023
0.5627663135528564,16097023
0.5682365894317627,16097023
0.5737335681915283,16097023
0.5791530609130859,16097023
0.5845718383789062,16097023
0.5899946689605713,16097023
0.5954091548919678,16097023
0.6008243560791016,16097023
0.6062438488006592,16097023
0.6117649078369141,16097023
0.6171896457672119,16097023
0.6226093769073486,16097023
0.6281473636627197,16097023
0.6335597038269043,16097023
0.6389801502227783,16097023
0.6443932056427002,16097023
0.6498100757598877,16097023
0.6552197933197021,16097023
0.6606528759002686,16097023
0.6660661697387695,16097023
0.6715130805969238,16097023
0.6769344806671143,16097023
0.682440996170044,16097023
0.6878950595855713,16097023
0.6933877468109131,16097023
0.6988012790679932,16097023
0.7042031288146973,16097023
0.7096447944641113,16097023
0.7150673866271973,16097023
0.7204968929290771,16097023
0.7259678840637207,16097023
0.7315165996551514,16097023
0.736931324005127,16097023
0.7423558235168457,16097023
0.747783899307251,16097023
0.7531905174255371,16097023
0.75862717628479,16097023
0.7640299797058105,16097023
0.7695662975311279,16097023
0.7749874591827393,16097023
0.7805147171020508,16097023
0.7859351634979248,16097023
0.7914819717407227,16097023
0.796994686126709,16097023
0.8024189472198486,16097023
0.8078396320343018,16097023
0.8132538795471191,16097023
0.8187906742095947,16097023
0.8242156505584717,16097023
0.8296651840209961,16097023
0.8351631164550781,16097023
0.840705394744873,16097023
0.8461313247680664,16097023
0.8516755104064941,16097023
0.8571484088897705,16097023
0.8625757694244385,16097023
0.8680181503295898,16097023
0.8734488487243652,16097023
0.8789598941802979,16097023
0.884392261505127,16097023
0.889838695526123,16097023
