Time,Objective value
0.0019059181213378906,6334
0.0019190311431884766,6334
0.003213167190551758,6334
0.00449371337890625,6334
0.005766630172729492,5972
0.007086515426635742,5972
0.008391618728637695,5972
0.009681463241577148,5972
0.010922670364379883,5972
0.012195825576782227,5972
0.013485193252563477,5972
0.014766693115234375,5702
0.016055583953857422,5702
0.017338991165161133,5702
0.01863265037536621,5702
0.01989579200744629,5702
0.021187305450439453,5702
0.022461891174316406,5702
0.023728132247924805,5702
0.024996280670166016,5702
0.026247739791870117,5570
0.027537107467651367,5570
0.028795242309570312,5570
0.03001546859741211,5570
0.031211137771606445,5570
0.03242039680480957,5570
0.03242945671081543,5570
